cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,4,21,60,6,10,2025-07-16T17:10:21.647833347,2025-07-16T17:10:21.671421766,23.59,sucesso,,21.38
C152,4,22,60,6,10,2025-07-16T17:10:21.648330450,2025-07-16T17:10:21.664284467,15.95,sucesso,,21.38
C152,4,23,60,6,10,2025-07-16T17:10:21.648571968,2025-07-16T17:10:21.665599584,17.03,sucesso,,21.38
C152,4,24,60,6,10,2025-07-16T17:10:21.648799657,2025-07-16T17:10:21.667136430,18.34,sucesso,,21.38
C152,4,25,60,6,10,2025-07-16T17:10:21.649034023,2025-07-16T17:10:21.665879487,16.85,sucesso,,21.38
C152,4,26,60,6,10,2025-07-16T17:10:21.649275302,2025-07-16T17:10:21.670714139,21.44,sucesso,,21.38
C152,4,27,60,6,10,2025-07-16T17:10:21.650992631,2025-07-16T17:10:21.681888103,30.90,sucesso,,21.38
C152,4,28,60,6,10,2025-07-16T17:10:21.651293754,2025-07-16T17:10:21.677963018,26.67,sucesso,,21.38
C152,4,29,60,6,10,2025-07-16T17:10:21.651549577,2025-07-16T17:10:21.681129932,29.58,sucesso,,21.38
C152,4,30,60,6,10,2025-07-16T17:10:21.651777267,2025-07-16T17:10:21.674912452,23.14,sucesso,,21.38
C152,4,31,60,6,10,2025-07-16T17:10:21.652038574,2025-07-16T17:10:21.674706935,22.67,sucesso,,21.38
C152,4,32,60,6,10,2025-07-16T17:10:21.652316570,2025-07-16T17:10:21.681823730,29.51,sucesso,,21.38
C152,4,33,60,6,10,2025-07-16T17:10:21.652550935,2025-07-16T17:10:21.681509733,28.96,sucesso,,21.38
C152,4,34,60,6,10,2025-07-16T17:10:21.652783632,2025-07-16T17:10:21.680990934,28.21,sucesso,,21.38
C152,4,35,60,6,10,2025-07-16T17:10:21.653021812,2025-07-16T17:10:21.681696176,28.67,sucesso,,21.38
C152,4,36,60,6,10,2025-07-16T17:10:21.653249740,2025-07-16T17:10:21.670143604,16.89,sucesso,,21.38
C152,4,37,60,6,10,2025-07-16T17:10:21.653437614,2025-07-16T17:10:21.681447744,28.01,sucesso,,21.38
C152,4,38,60,6,10,2025-07-16T17:10:21.653657436,2025-07-16T17:10:21.681077718,27.42,sucesso,,21.38
C152,4,39,60,6,10,2025-07-16T17:10:21.653880596,2025-07-16T17:10:21.681200742,27.32,sucesso,,21.38
C152,4,40,60,6,10,2025-07-16T17:10:21.654140949,2025-07-16T17:10:21.679432630,25.29,sucesso,,21.38
C152,4,1,60,6,10,2025-07-16T17:10:21.633777856,2025-07-16T17:10:21.686802864,53.03,sucesso,,21.12
C152,4,2,60,6,10,2025-07-16T17:10:21.634207010,2025-07-16T17:10:21.651258707,17.05,sucesso,,21.12
C152,4,3,60,6,10,2025-07-16T17:10:21.634399890,2025-07-16T17:10:21.656627416,22.23,sucesso,,21.12
C152,4,4,60,6,10,2025-07-16T17:10:21.634657382,2025-07-16T17:10:21.659530401,24.87,sucesso,,21.12
C152,4,5,60,6,10,2025-07-16T17:10:21.634906291,2025-07-16T17:10:21.664028882,29.12,sucesso,,21.12
C152,4,6,60,6,10,2025-07-16T17:10:21.635134935,2025-07-16T17:10:21.659609317,24.47,sucesso,,21.12
C152,4,7,60,6,10,2025-07-16T17:10:21.636622428,2025-07-16T17:10:21.659960031,23.34,sucesso,,21.12
C152,4,8,60,6,10,2025-07-16T17:10:21.636906862,2025-07-16T17:10:21.656190633,19.28,sucesso,,21.12
C152,4,9,60,6,10,2025-07-16T17:10:21.637114048,2025-07-16T17:10:21.662604570,25.49,sucesso,,21.12
C152,4,10,60,6,10,2025-07-16T17:10:21.637323379,2025-07-16T17:10:21.660611391,23.29,sucesso,,21.12
C152,4,11,60,6,10,2025-07-16T17:10:21.637526512,2025-07-16T17:10:21.655806303,18.28,sucesso,,21.12
C152,4,12,60,6,10,2025-07-16T17:10:21.637991428,2025-07-16T17:10:21.660027980,22.04,sucesso,,21.12
C152,4,13,60,6,10,2025-07-16T17:10:21.638230562,2025-07-16T17:10:21.656063318,17.83,sucesso,,21.12
C152,4,14,60,6,10,2025-07-16T17:10:21.638441801,2025-07-16T17:10:21.663468599,25.03,sucesso,,21.12
C152,4,15,60,6,10,2025-07-16T17:10:21.638719558,2025-07-16T17:10:21.660713911,21.99,sucesso,,21.12
C152,4,16,60,6,10,2025-07-16T17:10:21.639328718,2025-07-16T17:10:21.664528369,25.20,sucesso,,21.12
C152,4,17,60,6,10,2025-07-16T17:10:21.639584779,2025-07-16T17:10:21.663730621,24.15,sucesso,,21.12
C152,4,18,60,6,10,2025-07-16T17:10:21.639897584,2025-07-16T17:10:21.659793615,19.90,sucesso,,21.12
C152,4,19,60,6,10,2025-07-16T17:10:21.640153408,2025-07-16T17:10:21.661898612,21.75,sucesso,,21.12
C152,4,20,60,6,10,2025-07-16T17:10:21.641313314,2025-07-16T17:10:21.659661054,18.35,sucesso,,21.12
C152,4,41,60,6,10,2025-07-16T17:10:21.715543985,2025-07-16T17:10:21.746438980,30.89,sucesso,,20.75
C152,4,42,60,6,10,2025-07-16T17:10:21.716137647,2025-07-16T17:10:21.744069814,27.93,sucesso,,20.75
C152,4,43,60,6,10,2025-07-16T17:10:21.716412305,2025-07-16T17:10:21.747831821,31.42,sucesso,,20.75
C152,4,44,60,6,10,2025-07-16T17:10:21.716655254,2025-07-16T17:10:21.747104406,30.45,sucesso,,20.75
C152,4,45,60,6,10,2025-07-16T17:10:21.716865301,2025-07-16T17:10:21.743231058,26.37,sucesso,,20.75
C152,4,46,60,6,10,2025-07-16T17:10:21.717136383,2025-07-16T17:10:21.745876073,28.74,sucesso,,20.75
C152,4,47,60,6,10,2025-07-16T17:10:21.718926191,2025-07-16T17:10:21.746238708,27.31,sucesso,,20.75
C152,4,48,60,6,10,2025-07-16T17:10:21.719254016,2025-07-16T17:10:21.734317779,15.06,sucesso,,20.75
C152,4,49,60,6,10,2025-07-16T17:10:21.719528198,2025-07-16T17:10:21.746163129,26.63,sucesso,,20.75
C152,4,50,60,6,10,2025-07-16T17:10:21.719823360,2025-07-16T17:10:21.770947933,51.12,sucesso,,20.75
C152,4,51,60,6,10,2025-07-16T17:10:21.720145463,2025-07-16T17:10:21.744793653,24.65,sucesso,,20.75
C152,4,52,60,6,10,2025-07-16T17:10:21.720412969,2025-07-16T17:10:21.747979164,27.57,sucesso,,20.75
C152,4,53,60,6,10,2025-07-16T17:10:21.720627546,2025-07-16T17:10:21.747177362,26.55,sucesso,,20.75
C152,4,54,60,6,10,2025-07-16T17:10:21.720869779,2025-07-16T17:10:21.746653795,25.78,sucesso,,20.75
C152,4,55,60,6,10,2025-07-16T17:10:21.721118688,2025-07-16T17:10:21.746695518,25.58,sucesso,,20.75
C152,4,56,60,6,10,2025-07-16T17:10:21.721362590,2025-07-16T17:10:21.747712612,26.35,sucesso,,20.75
C152,4,57,60,6,10,2025-07-16T17:10:21.721605300,2025-07-16T17:10:21.748398542,26.79,sucesso,,20.75
