cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C94,9,1,60,4,500,2025-07-16T15:56:22.303987979,2025-07-16T15:56:22.407434225,103.45,sucesso,,21.50
C94,9,2,60,4,500,2025-07-16T15:56:22.304390192,2025-07-16T15:56:22.407597303,103.21,sucesso,,21.50
C94,9,3,60,4,500,2025-07-16T15:56:22.304616451,2025-07-16T15:56:22.407677888,103.06,sucesso,,21.50
C94,9,4,60,4,500,2025-07-16T15:56:22.304842472,2025-07-16T15:56:22.407755374,102.91,sucesso,,21.50
C94,9,5,60,4,500,2025-07-16T15:56:22.305087804,2025-07-16T15:56:22.407828330,102.74,sucesso,,21.50
C94,9,6,60,4,500,2025-07-16T15:56:22.305321693,2025-07-16T15:56:22.407917499,102.60,sucesso,,21.50
C94,9,7,60,4,500,2025-07-16T15:56:22.306911468,2025-07-16T15:56:22.408151149,101.24,sucesso,,21.50
C94,9,8,60,4,500,2025-07-16T15:56:22.307162046,2025-07-16T15:56:22.416926145,109.76,sucesso,,21.50
C94,9,9,60,4,500,2025-07-16T15:56:22.307491540,2025-07-16T15:56:22.414714336,107.22,sucesso,,21.50
C94,9,10,60,4,500,2025-07-16T15:56:22.307717084,2025-07-16T15:56:22.659480333,351.76,sucesso,,21.50
C94,9,11,60,4,500,2025-07-16T15:56:22.307970523,2025-07-16T15:56:22.634583950,326.61,sucesso,,21.50
C94,9,12,60,4,500,2025-07-16T15:56:22.308205604,2025-07-16T15:56:22.433077335,124.87,sucesso,,21.50
C94,9,13,60,4,500,2025-07-16T15:56:22.308398485,2025-07-16T15:56:22.579876422,271.48,sucesso,,21.50
C94,9,14,60,4,500,2025-07-16T15:56:22.308586835,2025-07-16T15:56:23.982332468,1673.75,sucesso,,21.50
C94,9,15,60,4,500,2025-07-16T15:56:22.308934211,2025-07-16T15:56:24.032966136,1724.03,sucesso,,21.50
C94,9,16,60,4,500,2025-07-16T15:56:22.309163808,2025-07-16T15:56:24.085927248,1776.76,sucesso,,21.50
C94,9,17,60,4,500,2025-07-16T15:56:22.309338092,2025-07-16T15:56:24.065266609,1755.93,sucesso,,21.50
C94,9,18,60,4,500,2025-07-16T15:56:22.309635162,2025-07-16T15:56:24.142108678,1832.47,sucesso,,21.50
C94,9,19,60,4,500,2025-07-16T15:56:22.309903860,2025-07-16T15:56:24.125133752,1815.23,sucesso,,21.50
C94,9,20,60,4,500,2025-07-16T15:56:22.310161590,2025-07-16T15:56:24.125251293,1815.09,sucesso,,21.50
C94,9,41,60,4,500,2025-07-16T15:56:22.361150503,2025-07-16T15:56:24.056514978,1695.36,sucesso,,21.50
C94,9,42,60,4,500,2025-07-16T15:56:22.361589908,2025-07-16T15:56:24.049445152,1687.86,sucesso,,21.50
C94,9,43,60,4,500,2025-07-16T15:56:22.361838579,2025-07-16T15:56:24.125217676,1763.38,sucesso,,21.50
C94,9,44,60,4,500,2025-07-16T15:56:22.362252712,2025-07-16T15:56:24.142007589,1779.75,sucesso,,21.50
C94,9,45,60,4,500,2025-07-16T15:56:22.362487077,2025-07-16T15:56:24.135031700,1772.54,sucesso,,21.50
C94,9,46,60,4,500,2025-07-16T15:56:22.362704753,2025-07-16T15:56:24.116290092,1753.59,sucesso,,21.50
C94,9,47,60,4,500,2025-07-16T15:56:22.364088773,2025-07-16T15:56:24.120610237,1756.52,sucesso,,21.50
C94,9,48,60,4,500,2025-07-16T15:56:22.364313125,2025-07-16T15:56:24.094236373,1729.92,sucesso,,21.50
C94,9,49,60,4,500,2025-07-16T15:56:22.364556074,2025-07-16T15:56:24.058120727,1693.56,sucesso,,21.50
C94,9,50,60,4,500,2025-07-16T15:56:22.364779472,2025-07-16T15:56:24.131259441,1766.48,sucesso,,21.50
C94,9,51,60,4,500,2025-07-16T15:56:22.365015745,2025-07-16T15:56:24.137038230,1772.02,sucesso,,21.50
C94,9,52,60,4,500,2025-07-16T15:56:22.365236043,2025-07-16T15:56:24.142423391,1777.19,sucesso,,21.50
C94,9,53,60,4,500,2025-07-16T15:56:22.365444660,2025-07-16T15:56:24.104175090,1738.73,sucesso,,21.50
C94,9,54,60,4,500,2025-07-16T15:56:22.365664482,2025-07-16T15:56:24.133780717,1768.12,sucesso,,21.50
C94,9,55,60,4,500,2025-07-16T15:56:22.365900516,2025-07-16T15:56:24.130143404,1764.24,sucesso,,21.50
C94,9,56,60,4,500,2025-07-16T15:56:22.366117954,2025-07-16T15:56:24.125947475,1759.83,sucesso,,21.50
C94,9,57,60,4,500,2025-07-16T15:56:22.366320371,2025-07-16T15:56:24.142135381,1775.82,sucesso,,21.50
C94,9,58,60,4,500,2025-07-16T15:56:22.366511106,2025-07-16T15:56:24.136151313,1769.64,sucesso,,21.50
C94,9,59,60,4,500,2025-07-16T15:56:22.366695642,2025-07-16T15:56:24.108660221,1741.96,sucesso,,21.50
C94,9,60,60,4,500,2025-07-16T15:56:22.366870880,2025-07-16T15:56:24.109219789,1742.35,sucesso,,21.50
C94,9,21,60,4,500,2025-07-16T15:56:22.332971334,2025-07-16T15:56:24.107119321,1774.15,sucesso,,21.25
C94,9,22,60,4,500,2025-07-16T15:56:22.333434343,2025-07-16T15:56:24.096900463,1763.47,sucesso,,21.25
C94,9,23,60,4,500,2025-07-16T15:56:22.333663225,2025-07-16T15:56:24.042176485,1708.51,sucesso,,21.25
C94,9,24,60,4,500,2025-07-16T15:56:22.333897590,2025-07-16T15:56:24.136393308,1802.50,sucesso,,21.25
C94,9,25,60,4,500,2025-07-16T15:56:22.334092855,2025-07-16T15:56:24.017822980,1683.73,sucesso,,21.25
C94,9,26,60,4,500,2025-07-16T15:56:22.334309339,2025-07-16T15:56:24.142354726,1808.05,sucesso,,21.25
C94,9,27,60,4,500,2025-07-16T15:56:22.335543394,2025-07-16T15:56:24.113140106,1777.60,sucesso,,21.25
C94,9,28,60,4,500,2025-07-16T15:56:22.335770845,2025-07-16T15:56:24.074846506,1739.08,sucesso,,21.25
C94,9,29,60,4,500,2025-07-16T15:56:22.336006402,2025-07-16T15:56:24.085368871,1749.36,sucesso,,21.25
C94,9,30,60,4,500,2025-07-16T15:56:22.336212396,2025-07-16T15:56:24.111639261,1775.43,sucesso,,21.25
C94,9,31,60,4,500,2025-07-16T15:56:22.336452722,2025-07-16T15:56:24.126354455,1789.90,sucesso,,21.25
C94,9,32,60,4,500,2025-07-16T15:56:22.336675643,2025-07-16T15:56:24.127212762,1790.54,sucesso,,21.25
C94,9,33,60,4,500,2025-07-16T15:56:22.336877107,2025-07-16T15:56:24.114427566,1777.55,sucesso,,21.25
C94,9,34,60,4,500,2025-07-16T15:56:22.337062120,2025-07-16T15:56:24.101655483,1764.59,sucesso,,21.25
C94,9,35,60,4,500,2025-07-16T15:56:22.337260484,2025-07-16T15:56:24.132579803,1795.32,sucesso,,21.25
C94,9,36,60,4,500,2025-07-16T15:56:22.337462186,2025-07-16T15:56:24.128430366,1790.97,sucesso,,21.25
C94,9,37,60,4,500,2025-07-16T15:56:22.337641716,2025-07-16T15:56:24.142493724,1804.85,sucesso,,21.25
C94,9,38,60,4,500,2025-07-16T15:56:22.337853908,2025-07-16T15:56:24.100928783,1763.07,sucesso,,21.25
C94,9,39,60,4,500,2025-07-16T15:56:22.338030576,2025-07-16T15:56:24.089851379,1751.82,sucesso,,21.25
C94,9,40,60,4,500,2025-07-16T15:56:22.338200092,2025-07-16T15:56:24.114969015,1776.77,sucesso,,21.25
