cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,3,28,80,8,1000,2025-07-16T18:44:23.403666973,2025-07-16T18:44:28.304123878,4900.46,sucesso,,22.12
C227,3,29,80,8,1000,2025-07-16T18:44:23.404138326,2025-07-16T18:44:28.472482204,5068.34,sucesso,,22.12
C227,3,30,80,8,1000,2025-07-16T18:44:23.404362440,2025-07-16T18:44:27.187591791,3783.23,sucesso,,21.88
C227,3,31,80,8,1000,2025-07-16T18:44:23.404582738,2025-07-16T18:44:28.457434177,5052.85,sucesso,,22.12
C227,3,32,80,8,1000,2025-07-16T18:44:23.404815196,2025-07-16T18:44:28.556309223,5151.49,sucesso,,22.12
C227,3,33,80,8,1000,2025-07-16T18:44:23.405913352,2025-07-16T18:44:28.118777513,4712.86,sucesso,,22.12
C227,3,34,80,8,1000,2025-07-16T18:44:23.406169176,2025-07-16T18:44:28.684450149,5278.28,sucesso,,22.12
C227,3,35,80,8,1000,2025-07-16T18:44:23.406366348,2025-07-16T18:44:28.786188602,5379.82,sucesso,,22.12
C227,3,36,80,8,1000,2025-07-16T18:44:23.406554698,2025-07-16T18:44:28.636740207,5230.19,sucesso,,22.12
C227,3,37,80,8,1000,2025-07-16T18:44:23.406730175,2025-07-16T18:44:28.689242362,5282.51,sucesso,,22.12
C227,3,38,80,8,1000,2025-07-16T18:44:23.406913280,2025-07-16T18:44:28.754759788,5347.85,sucesso,,22.12
C227,3,39,80,8,1000,2025-07-16T18:44:23.407080411,2025-07-16T18:44:28.710724592,5303.64,sucesso,,22.12
C227,3,40,80,8,1000,2025-07-16T18:44:23.407294511,2025-07-16T18:44:28.835038661,5427.74,sucesso,,22.12
C227,3,41,80,8,1000,2025-07-16T18:44:23.407485008,2025-07-16T18:44:27.678531408,4271.05,sucesso,,22.00
C227,3,42,80,8,1000,2025-07-16T18:44:23.407701969,2025-07-16T18:44:28.794900894,5387.20,sucesso,,22.12
C227,3,43,80,8,1000,2025-07-16T18:44:23.407911539,2025-07-16T18:44:28.781798124,5373.89,sucesso,,22.12
C227,3,44,80,8,1000,2025-07-16T18:44:23.408106327,2025-07-16T18:44:28.571622610,5163.52,sucesso,,22.12
C227,3,45,80,8,1000,2025-07-16T18:44:23.408338546,2025-07-16T18:44:28.869096755,5460.76,sucesso,,22.12
C227,3,46,80,8,1000,2025-07-16T18:44:23.408533573,2025-07-16T18:44:28.858654975,5450.12,sucesso,,22.12
C227,3,47,80,8,1000,2025-07-16T18:44:23.408755779,2025-07-16T18:44:28.860671281,5451.92,sucesso,,22.12
C227,3,48,80,8,1000,2025-07-16T18:44:23.409009695,2025-07-16T18:44:28.868529081,5459.52,sucesso,,22.12
C227,3,49,80,8,1000,2025-07-16T18:44:23.409269094,2025-07-16T18:44:28.824661493,5415.39,sucesso,,22.12
C227,3,50,80,8,1000,2025-07-16T18:44:23.409464120,2025-07-16T18:44:28.726550817,5317.09,sucesso,,22.12
C227,3,51,80,8,1000,2025-07-16T18:44:23.409675836,2025-07-16T18:44:28.836411952,5426.74,sucesso,,22.12
C227,3,52,80,8,1000,2025-07-16T18:44:23.409869670,2025-07-16T18:44:28.859342813,5449.47,sucesso,,22.12
C227,3,53,80,8,1000,2025-07-16T18:44:23.410079956,2025-07-16T18:44:28.870480298,5460.40,sucesso,,22.12
C227,3,54,80,8,1000,2025-07-16T18:44:23.410280466,2025-07-16T18:44:28.833300113,5423.02,sucesso,,22.12
C227,3,55,80,8,1000,2025-07-16T18:44:23.466734886,2025-07-16T18:44:28.871241569,5404.51,sucesso,,22.12
C227,3,56,80,8,1000,2025-07-16T18:44:23.467193841,2025-07-16T18:44:28.790046215,5322.85,sucesso,,22.12
C227,3,57,80,8,1000,2025-07-16T18:44:23.467439889,2025-07-16T18:44:28.868281364,5400.84,sucesso,,22.12
C227,3,58,80,8,1000,2025-07-16T18:44:23.467637062,2025-07-16T18:44:28.839997768,5372.36,sucesso,,22.12
C227,3,59,80,8,1000,2025-07-16T18:44:23.467839241,2025-07-16T18:44:28.812764883,5344.93,sucesso,,22.12
C227,3,60,80,8,1000,2025-07-16T18:44:23.468051671,2025-07-16T18:44:28.817786931,5349.74,sucesso,,22.12
C227,3,61,80,8,1000,2025-07-16T18:44:23.469250679,2025-07-16T18:44:28.858270645,5389.02,sucesso,,22.12
