cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,6,1,90,6,1000,2025-07-16T17:40:51.244631528,2025-07-16T17:40:51.439906358,195.27,sucesso,,21.50
C173,6,2,90,6,1000,2025-07-16T17:40:51.245026588,2025-07-16T17:40:51.440088510,195.06,sucesso,,21.50
C173,6,3,90,6,1000,2025-07-16T17:40:51.245244979,2025-07-16T17:40:51.440190553,194.95,sucesso,,21.50
C173,6,4,90,6,1000,2025-07-16T17:40:51.245450019,2025-07-16T17:40:51.440303802,194.85,sucesso,,21.50
C173,6,5,90,6,1000,2025-07-16T17:40:51.245723962,2025-07-16T17:40:51.440386772,194.66,sucesso,,21.50
C173,6,6,90,6,1000,2025-07-16T17:40:51.247674703,2025-07-16T17:40:55.818562030,4570.89,sucesso,,21.62
C173,6,7,90,6,1000,2025-07-16T17:40:51.247984170,2025-07-16T17:40:56.800056457,5552.07,sucesso,,21.88
C173,6,8,90,6,1000,2025-07-16T17:40:51.248320579,2025-07-16T17:40:57.417436361,6169.12,sucesso,,21.88
C173,6,9,90,6,1000,2025-07-16T17:40:51.248638868,2025-07-16T17:40:56.989515066,5740.88,sucesso,,21.88
C173,6,10,90,6,1000,2025-07-16T17:40:51.248939752,2025-07-16T17:40:57.112822294,5863.88,sucesso,,21.88
C173,6,11,90,6,1000,2025-07-16T17:40:51.249179124,2025-07-16T17:40:57.225731611,5976.55,sucesso,,21.88
C173,6,12,90,6,1000,2025-07-16T17:40:51.249470710,2025-07-16T17:40:57.024717092,5775.25,sucesso,,21.88
C173,6,13,90,6,1000,2025-07-16T17:40:51.249733209,2025-07-16T17:40:57.488408565,6238.68,sucesso,,21.88
C173,6,14,90,6,1000,2025-07-16T17:40:51.249993324,2025-07-16T17:40:57.453851938,6203.86,sucesso,,21.88
C173,6,15,90,6,1000,2025-07-16T17:40:51.250220060,2025-07-16T17:40:57.449108123,6198.89,sucesso,,21.88
