cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C12,9,1,20,2,10000,2025-07-16T14:25:50.851514339,2025-07-16T14:25:51.371682167,520.17,sucesso,,22.00
C12,9,2,20,2,10000,2025-07-16T14:25:50.852097034,2025-07-16T14:26:00.271566152,9419.47,sucesso,,23.37
C12,9,3,20,2,10000,2025-07-16T14:25:50.852299451,2025-07-16T14:26:00.753451347,9901.15,sucesso,,23.37
C12,9,4,20,2,10000,2025-07-16T14:25:50.852593421,2025-07-16T14:26:01.688661575,10836.07,sucesso,,23.37
C12,9,5,20,2,10000,2025-07-16T14:25:50.852829456,2025-07-16T14:26:02.009295463,11156.47,sucesso,,23.37
C12,9,6,20,2,10000,2025-07-16T14:25:50.853066682,2025-07-16T14:26:01.962020635,11108.95,sucesso,,23.37
C12,9,7,20,2,10000,2025-07-16T14:25:50.853322267,2025-07-16T14:26:02.006125450,11152.80,sucesso,,23.37
C12,9,15,20,2,10000,2025-07-16T14:25:50.942435264,2025-07-16T14:25:55.386243581,4443.81,sucesso,,22.38
C12,9,16,20,2,10000,2025-07-16T14:25:50.942907094,2025-07-16T14:26:00.002345800,9059.44,sucesso,,22.62
C12,9,17,20,2,10000,2025-07-16T14:25:50.943170309,2025-07-16T14:26:00.577882528,9634.71,sucesso,,22.62
C12,9,18,20,2,10000,2025-07-16T14:25:50.943387031,2025-07-16T14:26:01.898074626,10954.69,sucesso,,22.62
C12,9,19,20,2,10000,2025-07-16T14:25:50.943583011,2025-07-16T14:26:01.351122140,10407.54,sucesso,,22.62
C12,9,20,20,2,10000,2025-07-16T14:25:50.943843364,2025-07-16T14:26:02.011085033,11067.24,sucesso,,22.62
C12,9,8,20,2,10000,2025-07-16T14:25:50.879191875,2025-07-16T14:25:56.738907337,5859.72,sucesso,,22.88
C12,9,9,20,2,10000,2025-07-16T14:25:50.879655599,2025-07-16T14:25:57.739588260,6859.93,sucesso,,23.00
C12,9,10,20,2,10000,2025-07-16T14:25:50.879908561,2025-07-16T14:26:00.694856405,9814.95,sucesso,,23.12
C12,9,11,20,2,10000,2025-07-16T14:25:50.880125522,2025-07-16T14:26:01.996704339,11116.58,sucesso,,23.25
C12,9,12,20,2,10000,2025-07-16T14:25:50.880313873,2025-07-16T14:26:02.012361049,11132.05,sucesso,,23.09
C12,9,13,20,2,10000,2025-07-16T14:25:50.880518674,2025-07-16T14:26:01.918713569,11038.19,sucesso,,23.25
C12,9,14,20,2,10000,2025-07-16T14:25:50.880752325,2025-07-16T14:26:02.007274866,11126.52,sucesso,,23.09
