cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C169,8,16,90,6,1,2025-07-16T17:39:29.745314598,2025-07-16T17:39:29.760764360,15.45,sucesso,,21.12
C169,8,17,90,6,1,2025-07-16T17:39:29.745535135,2025-07-16T17:39:29.760462999,14.93,sucesso,,21.12
C169,8,18,90,6,1,2025-07-16T17:39:29.745741128,2025-07-16T17:39:29.761574029,15.83,sucesso,,21.12
C169,8,19,90,6,1,2025-07-16T17:39:29.745974540,2025-07-16T17:39:29.760849475,14.87,sucesso,,21.12
C169,8,20,90,6,1,2025-07-16T17:39:29.746165752,2025-07-16T17:39:29.760894060,14.73,sucesso,,21.12
C169,8,21,90,6,1,2025-07-16T17:39:29.746436595,2025-07-16T17:39:29.761315822,14.88,sucesso,,21.12
C169,8,22,90,6,1,2025-07-16T17:39:29.746627330,2025-07-16T17:39:29.763314723,16.69,sucesso,,21.12
C169,8,23,90,6,1,2025-07-16T17:39:29.746873140,2025-07-16T17:39:29.761842966,14.97,sucesso,,21.12
C169,8,24,90,6,1,2025-07-16T17:39:29.747113227,2025-07-16T17:39:29.762516975,15.40,sucesso,,21.12
C169,8,25,90,6,1,2025-07-16T17:39:29.747337102,2025-07-16T17:39:29.768804550,21.47,sucesso,,21.12
C169,8,26,90,6,1,2025-07-16T17:39:29.747546195,2025-07-16T17:39:29.763388156,15.84,sucesso,,21.12
C169,8,27,90,6,1,2025-07-16T17:39:29.747774600,2025-07-16T17:39:29.762217521,14.44,sucesso,,21.12
C169,8,28,90,6,1,2025-07-16T17:39:29.748020887,2025-07-16T17:39:29.767843008,19.82,sucesso,,21.12
C169,8,29,90,6,1,2025-07-16T17:39:29.748253107,2025-07-16T17:39:29.766947269,18.69,sucesso,,21.12
C169,8,30,90,6,1,2025-07-16T17:39:29.748537302,2025-07-16T17:39:29.767116785,18.58,sucesso,,21.12
C169,8,31,90,6,1,2025-07-16T17:39:29.768223285,2025-07-16T17:39:29.784695386,16.47,sucesso,,20.75
C169,8,32,90,6,1,2025-07-16T17:39:29.768739223,2025-07-16T17:39:29.784588575,15.85,sucesso,,20.75
C169,8,33,90,6,1,2025-07-16T17:39:29.769006013,2025-07-16T17:39:29.785726547,16.72,sucesso,,20.75
C169,8,34,90,6,1,2025-07-16T17:39:29.769245624,2025-07-16T17:39:29.785134077,15.89,sucesso,,20.75
C169,8,35,90,6,1,2025-07-16T17:39:29.769437074,2025-07-16T17:39:29.785696268,16.26,sucesso,,20.75
C169,8,36,90,6,1,2025-07-16T17:39:29.771113634,2025-07-16T17:39:29.785350322,14.24,sucesso,,20.75
C169,8,37,90,6,1,2025-07-16T17:39:29.771372795,2025-07-16T17:39:29.785650491,14.28,sucesso,,20.75
C169,8,38,90,6,1,2025-07-16T17:39:29.771666526,2025-07-16T17:39:29.790016412,18.35,sucesso,,20.75
C169,8,39,90,6,1,2025-07-16T17:39:29.771916389,2025-07-16T17:39:29.790607929,18.69,sucesso,,20.75
C169,8,40,90,6,1,2025-07-16T17:39:29.772150516,2025-07-16T17:39:29.790849208,18.70,sucesso,,20.75
C169,8,41,90,6,1,2025-07-16T17:39:29.772380352,2025-07-16T17:39:29.790179014,17.80,sucesso,,20.75
C169,8,42,90,6,1,2025-07-16T17:39:29.772608041,2025-07-16T17:39:29.788947820,16.34,sucesso,,20.75
C169,8,43,90,6,1,2025-07-16T17:39:29.772814989,2025-07-16T17:39:29.785801887,12.99,sucesso,,20.75
C169,8,44,90,6,1,2025-07-16T17:39:29.773029565,2025-07-16T17:39:29.789947748,16.92,sucesso,,20.75
C169,8,45,90,6,1,2025-07-16T17:39:29.773264884,2025-07-16T17:39:29.789424419,16.16,sucesso,,20.75
C169,8,46,90,6,1,2025-07-16T17:39:29.773493766,2025-07-16T17:39:29.790786027,17.29,sucesso,,20.75
C169,8,47,90,6,1,2025-07-16T17:39:29.773727178,2025-07-16T17:39:29.785582065,11.85,sucesso,,20.75
C169,8,48,90,6,1,2025-07-16T17:39:29.773945569,2025-07-16T17:39:29.785419940,11.47,sucesso,,20.75
C169,8,49,90,6,1,2025-07-16T17:39:29.774149656,2025-07-16T17:39:29.791049003,16.90,sucesso,,20.75
C169,8,50,90,6,1,2025-07-16T17:39:29.774344444,2025-07-16T17:39:29.789520978,15.18,sucesso,,20.75
C169,8,51,90,6,1,2025-07-16T17:39:29.774688005,2025-07-16T17:39:29.790071487,15.38,sucesso,,20.75
C169,8,52,90,6,1,2025-07-16T17:39:29.774905681,2025-07-16T17:39:29.790123462,15.22,sucesso,,20.75
C169,8,53,90,6,1,2025-07-16T17:39:29.775148391,2025-07-16T17:39:29.790550708,15.40,sucesso,,20.75
C169,8,54,90,6,1,2025-07-16T17:39:29.775399923,2025-07-16T17:39:29.789638757,14.24,sucesso,,20.75
C169,8,55,90,6,1,2025-07-16T17:39:29.775666952,2025-07-16T17:39:29.788502931,12.84,sucesso,,20.75
C169,8,56,90,6,1,2025-07-16T17:39:29.775882005,2025-07-16T17:39:29.790985822,15.10,sucesso,,20.75
C169,8,57,90,6,1,2025-07-16T17:39:29.776084899,2025-07-16T17:39:29.789587020,13.50,sucesso,,20.75
C169,8,58,90,6,1,2025-07-16T17:39:29.776301860,2025-07-16T17:39:29.788131952,11.83,sucesso,,20.75
C169,8,59,90,6,1,2025-07-16T17:39:29.776531696,2025-07-16T17:39:29.790481567,13.95,sucesso,,20.75
C169,8,60,90,6,1,2025-07-16T17:39:29.776750087,2025-07-16T17:39:29.791743993,14.99,sucesso,,20.75
C169,8,61,90,6,1,2025-07-16T17:39:29.843757152,2025-07-16T17:39:29.860517263,16.76,sucesso,,21.00
C169,8,62,90,6,1,2025-07-16T17:39:29.844228982,2025-07-16T17:39:29.859915971,15.69,sucesso,,21.00
C169,8,63,90,6,1,2025-07-16T17:39:29.844527006,2025-07-16T17:39:29.861140966,16.61,sucesso,,21.00
C169,8,64,90,6,1,2025-07-16T17:39:29.844783306,2025-07-16T17:39:29.859268188,14.48,sucesso,,21.00
C169,8,65,90,6,1,2025-07-16T17:39:29.844977378,2025-07-16T17:39:29.861325740,16.35,sucesso,,21.00
C169,8,66,90,6,1,2025-07-16T17:39:29.846724748,2025-07-16T17:39:29.860596179,13.87,sucesso,,21.00
C169,8,67,90,6,1,2025-07-16T17:39:29.846990823,2025-07-16T17:39:29.861211061,14.22,sucesso,,21.00
C169,8,68,90,6,1,2025-07-16T17:39:29.847265958,2025-07-16T17:39:29.860671520,13.41,sucesso,,21.00
C169,8,69,90,6,1,2025-07-16T17:39:29.847562789,2025-07-16T17:39:29.860730648,13.17,sucesso,,21.00
C169,8,70,90,6,1,2025-07-16T17:39:29.847796440,2025-07-16T17:39:29.861709356,13.91,sucesso,,21.00
C169,8,71,90,6,1,2025-07-16T17:39:29.848082542,2025-07-16T17:39:29.861778259,13.70,sucesso,,21.00
C169,8,72,90,6,1,2025-07-16T17:39:29.848309755,2025-07-16T17:39:29.861268281,12.96,sucesso,,21.00
C169,8,73,90,6,1,2025-07-16T17:39:29.848562479,2025-07-16T17:39:29.861368656,12.81,sucesso,,21.00
C169,8,74,90,6,1,2025-07-16T17:39:29.848773956,2025-07-16T17:39:29.861947059,13.17,sucesso,,21.00
C169,8,75,90,6,1,2025-07-16T17:39:29.849006414,2025-07-16T17:39:29.862112283,13.11,sucesso,,21.00
C169,8,76,90,6,1,2025-07-16T17:39:29.849260091,2025-07-16T17:39:29.862707138,13.45,sucesso,,21.00
C169,8,77,90,6,1,2025-07-16T17:39:29.849525690,2025-07-16T17:39:29.861890077,12.36,sucesso,,21.00
C169,8,78,90,6,1,2025-07-16T17:39:29.849757432,2025-07-16T17:39:29.862161159,12.40,sucesso,,21.00
C169,8,79,90,6,1,2025-07-16T17:39:29.850023984,2025-07-16T17:39:29.861832380,11.81,sucesso,,21.00
C169,8,80,90,6,1,2025-07-16T17:39:29.850240707,2025-07-16T17:39:29.862665414,12.42,sucesso,,21.00
C169,8,81,90,6,1,2025-07-16T17:39:29.850524902,2025-07-16T17:39:29.862058162,11.53,sucesso,,21.00
C169,8,82,90,6,1,2025-07-16T17:39:29.850759506,2025-07-16T17:39:29.863018989,12.26,sucesso,,21.00
C169,8,83,90,6,1,2025-07-16T17:39:29.851003646,2025-07-16T17:39:29.862935543,11.93,sucesso,,21.00
C169,8,84,90,6,1,2025-07-16T17:39:29.851232290,2025-07-16T17:39:29.863160848,11.93,sucesso,,21.00
C169,8,85,90,6,1,2025-07-16T17:39:29.851448059,2025-07-16T17:39:29.862986326,11.54,sucesso,,21.00
C169,8,86,90,6,1,2025-07-16T17:39:29.851645946,2025-07-16T17:39:29.862003564,10.36,sucesso,,21.00
C169,8,87,90,6,1,2025-07-16T17:39:29.851842880,2025-07-16T17:39:29.863330602,11.49,sucesso,,21.00
C169,8,88,90,6,1,2025-07-16T17:39:29.852056264,2025-07-16T17:39:29.862452268,10.40,sucesso,,21.00
C169,8,89,90,6,1,2025-07-16T17:39:29.852285623,2025-07-16T17:39:29.863402605,11.12,sucesso,,21.00
C169,8,90,90,6,1,2025-07-16T17:39:29.852543592,2025-07-16T17:39:29.863210916,10.67,sucesso,,21.00
