cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C81,8,1,40,4,100,2025-07-16T15:44:12.813030004,2025-07-16T15:44:12.871251106,58.22,sucesso,,21.12
C81,8,2,40,4,100,2025-07-16T15:44:12.813400983,2025-07-16T15:44:12.871480226,58.08,sucesso,,21.12
C81,8,3,40,4,100,2025-07-16T15:44:12.813599824,2025-07-16T15:44:12.871392488,57.79,sucesso,,21.12
C81,8,4,40,4,100,2025-07-16T15:44:12.813791990,2025-07-16T15:44:12.878658771,64.87,sucesso,,21.12
C81,8,5,40,4,100,2025-07-16T15:44:12.814011335,2025-07-16T15:44:12.878795623,64.78,sucesso,,21.12
C81,8,6,40,4,100,2025-07-16T15:44:12.814267635,2025-07-16T15:44:12.878870487,64.60,sucesso,,21.12
C81,8,7,40,4,100,2025-07-16T15:44:12.814503192,2025-07-16T15:44:12.900402784,85.90,sucesso,,21.12
C81,8,8,40,4,100,2025-07-16T15:44:12.816073894,2025-07-16T15:44:12.991182327,175.11,sucesso,,21.12
C81,8,9,40,4,100,2025-07-16T15:44:12.816334247,2025-07-16T15:44:12.920493125,104.16,sucesso,,21.12
C81,8,10,40,4,100,2025-07-16T15:44:12.816580057,2025-07-16T15:44:12.945171594,128.59,sucesso,,21.12
C81,8,11,40,4,100,2025-07-16T15:44:12.816818952,2025-07-16T15:44:12.971007823,154.19,sucesso,,21.12
C81,8,12,40,4,100,2025-07-16T15:44:12.817029476,2025-07-16T15:44:12.939338922,122.31,sucesso,,21.12
C81,8,13,40,4,100,2025-07-16T15:44:12.817266941,2025-07-16T15:44:12.940438032,123.17,sucesso,,21.12
C81,8,14,40,4,100,2025-07-16T15:44:12.817492246,2025-07-16T15:44:12.950100183,132.61,sucesso,,21.12
C81,8,15,40,4,100,2025-07-16T15:44:12.845308780,2025-07-16T15:44:13.013273000,167.96,sucesso,,20.88
C81,8,16,40,4,100,2025-07-16T15:44:12.845739603,2025-07-16T15:44:13.071097612,225.36,sucesso,,20.88
C81,8,17,40,4,100,2025-07-16T15:44:12.845994710,2025-07-16T15:44:13.073570251,227.58,sucesso,,20.88
C81,8,18,40,4,100,2025-07-16T15:44:12.846266031,2025-07-16T15:44:13.052845239,206.58,sucesso,,20.88
C81,8,19,40,4,100,2025-07-16T15:44:12.846482992,2025-07-16T15:44:13.078137874,231.65,sucesso,,20.88
C81,8,20,40,4,100,2025-07-16T15:44:12.846753120,2025-07-16T15:44:13.058150768,211.40,sucesso,,20.88
C81,8,21,40,4,100,2025-07-16T15:44:12.846968650,2025-07-16T15:44:13.038855314,191.89,sucesso,,20.88
C81,8,22,40,4,100,2025-07-16T15:44:12.848721504,2025-07-16T15:44:13.071805238,223.08,sucesso,,20.88
C81,8,23,40,4,100,2025-07-16T15:44:12.849055528,2025-07-16T15:44:13.069083452,220.03,sucesso,,20.88
C81,8,24,40,4,100,2025-07-16T15:44:12.849346160,2025-07-16T15:44:13.070075750,220.73,sucesso,,20.88
C81,8,25,40,4,100,2025-07-16T15:44:12.849622726,2025-07-16T15:44:13.038993597,189.37,sucesso,,20.88
C81,8,26,40,4,100,2025-07-16T15:44:12.849850177,2025-07-16T15:44:13.063456058,213.61,sucesso,,20.88
C81,8,27,40,4,100,2025-07-16T15:44:12.850163936,2025-07-16T15:44:13.059130668,208.97,sucesso,,20.88
C81,8,28,40,4,100,2025-07-16T15:44:12.850489616,2025-07-16T15:44:13.081150531,230.66,sucesso,,20.88
C81,8,29,40,4,100,2025-07-16T15:44:12.887854099,2025-07-16T15:44:13.083769798,195.92,sucesso,,20.38
C81,8,30,40,4,100,2025-07-16T15:44:12.888303518,2025-07-16T15:44:13.083117485,194.81,sucesso,,20.38
C81,8,31,40,4,100,2025-07-16T15:44:12.888557910,2025-07-16T15:44:13.071815252,183.26,sucesso,,20.38
C81,8,32,40,4,100,2025-07-16T15:44:12.888839483,2025-07-16T15:44:13.084375619,195.54,sucesso,,20.38
C81,8,33,40,4,100,2025-07-16T15:44:12.889117479,2025-07-16T15:44:13.067137718,178.02,sucesso,,20.38
C81,8,34,40,4,100,2025-07-16T15:44:12.889357089,2025-07-16T15:44:13.076395511,187.04,sucesso,,20.38
C81,8,35,40,4,100,2025-07-16T15:44:12.889556407,2025-07-16T15:44:13.084600210,195.04,sucesso,,20.38
C81,8,36,40,4,100,2025-07-16T15:44:12.889731884,2025-07-16T15:44:13.083010196,193.28,sucesso,,20.38
C81,8,37,40,4,100,2025-07-16T15:44:12.890955209,2025-07-16T15:44:13.081213235,190.26,sucesso,,20.38
C81,8,38,40,4,100,2025-07-16T15:44:12.891124963,2025-07-16T15:44:13.078526258,187.40,sucesso,,20.38
C81,8,39,40,4,100,2025-07-16T15:44:12.891310691,2025-07-16T15:44:13.084547042,193.24,sucesso,,20.38
C81,8,40,40,4,100,2025-07-16T15:44:12.891500473,2025-07-16T15:44:13.083827972,192.33,sucesso,,20.38
