cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C27,1,48,50,2,100,2025-07-16T14:35:20.556127309,2025-07-16T14:35:20.848164319,292.04,sucesso,,20.88
C27,1,49,50,2,100,2025-07-16T14:35:20.556321859,2025-07-16T14:35:20.844764471,288.44,sucesso,,20.88
C27,1,50,50,2,100,2025-07-16T14:35:20.556509494,2025-07-16T14:35:20.844567298,288.06,sucesso,,20.88
C27,1,18,50,2,100,2025-07-16T14:35:20.526034355,2025-07-16T14:35:20.837076187,311.04,sucesso,,20.88
C27,1,19,50,2,100,2025-07-16T14:35:20.526405334,2025-07-16T14:35:20.850314140,323.91,sucesso,,20.88
C27,1,20,50,2,100,2025-07-16T14:35:20.526645183,2025-07-16T14:35:20.831044912,304.40,sucesso,,20.88
C27,1,21,50,2,100,2025-07-16T14:35:20.526880502,2025-07-16T14:35:20.824307918,297.43,sucesso,,20.88
C27,1,22,50,2,100,2025-07-16T14:35:20.527086496,2025-07-16T14:35:20.848531961,321.45,sucesso,,20.88
C27,1,23,50,2,100,2025-07-16T14:35:20.527443885,2025-07-16T14:35:20.828986167,301.54,sucesso,,20.88
C27,1,24,50,2,100,2025-07-16T14:35:20.527649879,2025-07-16T14:35:20.853614091,325.96,sucesso,,20.88
C27,1,25,50,2,100,2025-07-16T14:35:20.529224634,2025-07-16T14:35:20.850217580,320.99,sucesso,,20.88
C27,1,26,50,2,100,2025-07-16T14:35:20.529488086,2025-07-16T14:35:20.850159406,320.67,sucesso,,20.88
C27,1,27,50,2,100,2025-07-16T14:35:20.529729127,2025-07-16T14:35:20.822865724,293.14,sucesso,,20.88
C27,1,28,50,2,100,2025-07-16T14:35:20.529944419,2025-07-16T14:35:20.829822778,299.88,sucesso,,20.88
C27,1,29,50,2,100,2025-07-16T14:35:20.530179738,2025-07-16T14:35:20.791347980,261.17,sucesso,,20.88
C27,1,30,50,2,100,2025-07-16T14:35:20.530407667,2025-07-16T14:35:20.839258432,308.85,sucesso,,20.88
C27,1,31,50,2,100,2025-07-16T14:35:20.530672311,2025-07-16T14:35:20.835023164,304.35,sucesso,,20.88
C27,1,32,50,2,100,2025-07-16T14:35:20.530913114,2025-07-16T14:35:20.851503849,320.59,sucesso,,20.88
C27,1,33,50,2,100,2025-07-16T14:35:20.531124114,2025-07-16T14:35:20.839670181,308.55,sucesso,,20.88
C27,1,34,50,2,100,2025-07-16T14:35:20.531406641,2025-07-16T14:35:20.849651813,318.25,sucesso,,20.88
