cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C219,3,1,70,8,100,2025-07-16T18:33:32.573658466,2025-07-16T18:33:32.636275529,62.62,sucesso,,20.62
C219,3,2,70,8,100,2025-07-16T18:33:32.574172496,2025-07-16T18:33:32.858951330,284.78,sucesso,,20.62
C219,3,3,70,8,100,2025-07-16T18:33:32.574453592,2025-07-16T18:33:32.635075807,60.62,sucesso,,20.62
C219,3,4,70,8,100,2025-07-16T18:33:32.574804306,2025-07-16T18:33:32.636196851,61.39,sucesso,,20.62
C219,3,5,70,8,100,2025-07-16T18:33:32.575370311,2025-07-16T18:33:32.693783998,118.41,sucesso,,20.62
C219,3,6,70,8,100,2025-07-16T18:33:32.576135873,2025-07-16T18:33:32.975396156,399.26,sucesso,,20.62
C219,3,7,70,8,100,2025-07-16T18:33:32.578736305,2025-07-16T18:33:33.026473999,447.74,sucesso,,20.62
C219,3,8,70,8,100,2025-07-16T18:33:32.579025268,2025-07-16T18:33:33.017182350,438.16,sucesso,,20.62
C219,3,9,70,8,100,2025-07-16T18:33:32.579298019,2025-07-16T18:33:32.952311992,373.01,sucesso,,20.62
C219,3,10,70,8,100,2025-07-16T18:33:32.579565048,2025-07-16T18:33:32.983883380,404.32,sucesso,,20.62
C219,3,11,70,8,100,2025-07-16T18:33:32.579832792,2025-07-16T18:33:32.979453802,399.62,sucesso,,20.62
C219,3,12,70,8,100,2025-07-16T18:33:32.580063819,2025-07-16T18:33:32.967738389,387.67,sucesso,,20.62
C219,3,13,70,8,100,2025-07-16T18:33:32.580287218,2025-07-16T18:33:32.939378976,359.09,sucesso,,20.62
C219,3,14,70,8,100,2025-07-16T18:33:32.580488443,2025-07-16T18:33:33.007491350,427.00,sucesso,,20.62
C219,3,15,70,8,100,2025-07-16T18:33:32.580729484,2025-07-16T18:33:33.072743177,492.01,sucesso,,20.62
C219,3,16,70,8,100,2025-07-16T18:33:32.580952405,2025-07-16T18:33:33.081426382,500.47,sucesso,,20.62
C219,3,17,70,8,100,2025-07-16T18:33:32.581162452,2025-07-16T18:33:33.033470869,452.31,sucesso,,20.62
C219,3,18,70,8,100,2025-07-16T18:33:32.581377029,2025-07-16T18:33:32.985867023,404.49,sucesso,,20.62
C219,3,19,70,8,100,2025-07-16T18:33:32.581617832,2025-07-16T18:33:33.052937507,471.32,sucesso,,20.62
C219,3,20,70,8,100,2025-07-16T18:33:32.581852436,2025-07-16T18:33:33.034069061,452.22,sucesso,,20.62
C219,3,21,70,8,100,2025-07-16T18:33:32.582063436,2025-07-16T18:33:33.018835544,436.77,sucesso,,20.62
C219,3,22,70,8,100,2025-07-16T18:33:32.582315921,2025-07-16T18:33:33.074980497,492.66,sucesso,,20.62
C219,3,23,70,8,100,2025-07-16T18:33:32.582509040,2025-07-16T18:33:33.035870552,453.36,sucesso,,20.62
C219,3,24,70,8,100,2025-07-16T18:33:32.582744359,2025-07-16T18:33:32.996744871,414.00,sucesso,,20.62
C219,3,49,70,8,100,2025-07-16T18:33:32.691245555,2025-07-16T18:33:33.099295139,408.05,sucesso,,20.37
C219,3,50,70,8,100,2025-07-16T18:33:32.691783666,2025-07-16T18:33:33.082610845,390.83,sucesso,,20.37
C219,3,51,70,8,100,2025-07-16T18:33:32.692098140,2025-07-16T18:33:33.085651159,393.55,sucesso,,20.37
C219,3,52,70,8,100,2025-07-16T18:33:32.692339897,2025-07-16T18:33:33.092438459,400.10,sucesso,,20.37
C219,3,53,70,8,100,2025-07-16T18:33:32.692617416,2025-07-16T18:33:33.078871726,386.25,sucesso,,20.37
C219,3,54,70,8,100,2025-07-16T18:33:32.692843675,2025-07-16T18:33:33.103616476,410.77,sucesso,,20.37
C219,3,55,70,8,100,2025-07-16T18:33:32.694630622,2025-07-16T18:33:33.100685834,406.06,sucesso,,20.37
C219,3,56,70,8,100,2025-07-16T18:33:32.694925785,2025-07-16T18:33:33.105236291,410.31,sucesso,,20.37
C219,3,57,70,8,100,2025-07-16T18:33:32.695230722,2025-07-16T18:33:33.086110115,390.88,sucesso,,20.37
C219,3,58,70,8,100,2025-07-16T18:33:32.695513486,2025-07-16T18:33:33.106236934,410.72,sucesso,,20.37
C219,3,59,70,8,100,2025-07-16T18:33:32.695775270,2025-07-16T18:33:33.105381727,409.61,sucesso,,20.37
C219,3,60,70,8,100,2025-07-16T18:33:32.695987701,2025-07-16T18:33:33.091047763,395.06,sucesso,,20.37
C219,3,61,70,8,100,2025-07-16T18:33:32.696200847,2025-07-16T18:33:33.103564023,407.36,sucesso,,20.37
C219,3,62,70,8,100,2025-07-16T18:33:32.696401357,2025-07-16T18:33:33.098433256,402.03,sucesso,,20.37
C219,3,63,70,8,100,2025-07-16T18:33:32.696647882,2025-07-16T18:33:33.103680610,407.03,sucesso,,20.37
C219,3,64,70,8,100,2025-07-16T18:33:32.696846485,2025-07-16T18:33:33.103461980,406.62,sucesso,,20.37
C219,3,65,70,8,100,2025-07-16T18:33:32.697043180,2025-07-16T18:33:33.106159210,409.12,sucesso,,20.37
C219,3,66,70,8,100,2025-07-16T18:33:32.697270631,2025-07-16T18:33:33.104110240,406.84,sucesso,,20.37
C219,3,67,70,8,100,2025-07-16T18:33:32.697506904,2025-07-16T18:33:33.104469776,406.96,sucesso,,20.37
C219,3,68,70,8,100,2025-07-16T18:33:32.697739601,2025-07-16T18:33:33.106868267,409.13,sucesso,,20.37
C219,3,69,70,8,100,2025-07-16T18:33:32.697983741,2025-07-16T18:33:33.099507808,401.52,sucesso,,20.37
C219,3,70,70,8,100,2025-07-16T18:33:32.698225975,2025-07-16T18:33:33.106751918,408.53,sucesso,,20.37
C219,3,25,70,8,100,2025-07-16T18:33:32.597752571,2025-07-16T18:33:33.080777883,483.03,sucesso,,21.00
C219,3,26,70,8,100,2025-07-16T18:33:32.598374843,2025-07-16T18:33:33.049792766,451.42,sucesso,,21.00
C219,3,27,70,8,100,2025-07-16T18:33:32.598646163,2025-07-16T18:33:33.021704196,423.06,sucesso,,21.00
C219,3,28,70,8,100,2025-07-16T18:33:32.599001884,2025-07-16T18:33:33.049415588,450.41,sucesso,,21.00
C219,3,29,70,8,100,2025-07-16T18:33:32.599241733,2025-07-16T18:33:33.050392389,451.15,sucesso,,21.00
C219,3,30,70,8,100,2025-07-16T18:33:32.599448680,2025-07-16T18:33:33.079864025,480.42,sucesso,,21.00
C219,3,31,70,8,100,2025-07-16T18:33:32.601214647,2025-07-16T18:33:33.063614606,462.40,sucesso,,21.00
C219,3,32,70,8,100,2025-07-16T18:33:32.601488351,2025-07-16T18:33:33.070365190,468.88,sucesso,,21.00
C219,3,33,70,8,100,2025-07-16T18:33:32.601754188,2025-07-16T18:33:33.020204067,418.45,sucesso,,21.00
