cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C185,5,1,10,8,1000,2025-07-16T18:06:22.833498001,2025-07-16T18:06:22.901806592,68.31,sucesso,,21.25
C185,5,2,10,8,1000,2025-07-16T18:06:22.833929777,2025-07-16T18:06:22.913326501,79.40,sucesso,,21.25
C185,5,3,10,8,1000,2025-07-16T18:06:22.834173917,2025-07-16T18:06:22.914047002,79.87,sucesso,,21.25
C185,5,4,10,8,1000,2025-07-16T18:06:22.834474086,2025-07-16T18:06:22.927482604,93.01,sucesso,,21.25
C185,5,5,10,8,1000,2025-07-16T18:06:22.872326135,2025-07-16T18:06:23.007843017,135.52,sucesso,,21.12
C185,5,6,10,8,1000,2025-07-16T18:06:22.872850656,2025-07-16T18:06:22.000601530,127.75,sucesso,,21.12
C185,5,7,10,8,1000,2025-07-16T18:06:22.873110294,2025-07-16T18:06:23.020704984,147.59,sucesso,,21.12
C185,5,8,10,8,1000,2025-07-16T18:06:22.873406171,2025-07-16T18:06:23.023797750,150.39,sucesso,,21.12
C185,5,9,10,8,1000,2025-07-16T18:06:22.909498691,2025-07-16T18:06:23.034981966,125.48,sucesso,,20.75
C185,5,10,10,8,1000,2025-07-16T18:06:22.910043478,2025-07-16T18:06:23.033113241,123.07,sucesso,,20.75
