cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C287,7,1,80,10,1000,2025-07-16T20:06:22.612756729,2025-07-16T20:06:22.798977375,186.22,sucesso,,21.50
C287,7,2,80,10,1000,2025-07-16T20:06:22.613155126,2025-07-16T20:06:22.799150705,186.00,sucesso,,21.50
C287,7,3,80,10,1000,2025-07-16T20:06:22.613351583,2025-07-16T20:06:22.799245595,185.89,sucesso,,21.50
C287,7,4,80,10,1000,2025-07-16T20:06:22.613550424,2025-07-16T20:06:24.636391162,2022.84,sucesso,,21.50
C287,7,5,80,10,1000,2025-07-16T20:06:22.613830566,2025-07-16T20:06:27.440419435,4826.59,sucesso,,21.50
C287,7,6,80,10,1000,2025-07-16T20:06:22.615583181,2025-07-16T20:06:27.507286548,4891.70,sucesso,,21.50
C287,7,7,80,10,1000,2025-07-16T20:06:22.615870952,2025-07-16T20:06:26.239911794,3624.04,sucesso,,21.50
C287,7,8,80,10,1000,2025-07-16T20:06:22.616089105,2025-07-16T20:06:28.013293266,5397.20,sucesso,,21.50
C287,7,9,80,10,1000,2025-07-16T20:06:22.616402626,2025-07-16T20:06:26.185216188,3568.81,sucesso,,21.50
C287,7,10,80,10,1000,2025-07-16T20:06:22.616790294,2025-07-16T20:06:28.008679628,5391.89,sucesso,,21.50
C287,7,11,80,10,1000,2025-07-16T20:06:22.617022275,2025-07-16T20:06:27.897785425,5280.76,sucesso,,21.50
C287,7,12,80,10,1000,2025-07-16T20:06:22.617227792,2025-07-16T20:06:28.134461164,5517.23,sucesso,,21.50
C287,7,13,80,10,1000,2025-07-16T20:06:22.617501258,2025-07-16T20:06:28.097277879,5479.78,sucesso,,21.50
C287,7,14,80,10,1000,2025-07-16T20:06:22.617739200,2025-07-16T20:06:28.014218330,5396.48,sucesso,,21.50
C287,7,15,80,10,1000,2025-07-16T20:06:22.618099451,2025-07-16T20:06:27.989866495,5371.77,sucesso,,21.50
C287,7,16,80,10,1000,2025-07-16T20:06:22.618339061,2025-07-16T20:06:28.172709941,5554.37,sucesso,,21.50
C287,7,17,80,10,1000,2025-07-16T20:06:22.618613243,2025-07-16T20:06:28.168120145,5549.51,sucesso,,21.50
C287,7,18,80,10,1000,2025-07-16T20:06:22.618839740,2025-07-16T20:06:27.975204467,5356.36,sucesso,,21.50
C287,7,19,80,10,1000,2025-07-16T20:06:22.619092226,2025-07-16T20:06:28.130756139,5511.66,sucesso,,21.50
C287,7,20,80,10,1000,2025-07-16T20:06:22.619302988,2025-07-16T20:06:28.069100618,5449.80,sucesso,,21.50
C287,7,21,80,10,1000,2025-07-16T20:06:22.619582414,2025-07-16T20:06:28.097605466,5478.02,sucesso,,21.50
C287,7,22,80,10,1000,2025-07-16T20:06:22.619815587,2025-07-16T20:06:28.164521455,5544.71,sucesso,,21.50
C287,7,23,80,10,1000,2025-07-16T20:06:22.620180130,2025-07-16T20:06:28.120126485,5499.95,sucesso,,21.50
C287,7,24,80,10,1000,2025-07-16T20:06:22.620439052,2025-07-16T20:06:28.093612432,5473.17,sucesso,,21.50
C287,7,25,80,10,1000,2025-07-16T20:06:22.620697259,2025-07-16T20:06:28.185760974,5565.06,sucesso,,21.50
C287,7,26,80,10,1000,2025-07-16T20:06:22.621149539,2025-07-16T20:06:28.144876718,5523.73,sucesso,,21.50
C287,7,27,80,10,1000,2025-07-16T20:06:22.621355772,2025-07-16T20:06:28.120655536,5499.30,sucesso,,21.50
C287,7,55,80,10,1000,2025-07-16T20:06:22.700854539,2025-07-16T20:06:28.190184116,5489.33,sucesso,,21.88
C287,7,56,80,10,1000,2025-07-16T20:06:22.701319694,2025-07-16T20:06:28.063800334,5362.48,sucesso,,21.88
C287,7,57,80,10,1000,2025-07-16T20:06:22.701559782,2025-07-16T20:06:28.104821681,5403.26,sucesso,,21.88
C287,7,58,80,10,1000,2025-07-16T20:06:22.701947927,2025-07-16T20:06:28.186670780,5484.72,sucesso,,21.88
C287,7,59,80,10,1000,2025-07-16T20:06:22.702844381,2025-07-16T20:06:27.934890270,5232.05,sucesso,,21.88
C287,7,60,80,10,1000,2025-07-16T20:06:22.703324317,2025-07-16T20:06:28.175144195,5471.82,sucesso,,21.88
C287,7,61,80,10,1000,2025-07-16T20:06:22.704795360,2025-07-16T20:06:28.063380479,5358.59,sucesso,,21.88
C287,7,62,80,10,1000,2025-07-16T20:06:22.705004215,2025-07-16T20:06:28.132718086,5427.71,sucesso,,21.88
C287,7,63,80,10,1000,2025-07-16T20:06:22.705219745,2025-07-16T20:06:28.102174282,5396.95,sucesso,,21.88
C287,7,64,80,10,1000,2025-07-16T20:06:22.705414056,2025-07-16T20:06:28.170573234,5465.16,sucesso,,21.88
C287,7,65,80,10,1000,2025-07-16T20:06:22.705600500,2025-07-16T20:06:28.185094118,5479.49,sucesso,,21.88
C287,7,66,80,10,1000,2025-07-16T20:06:22.705787181,2025-07-16T20:06:28.177987813,5472.20,sucesso,,21.88
C287,7,67,80,10,1000,2025-07-16T20:06:22.705986261,2025-07-16T20:06:28.187156438,5481.17,sucesso,,21.88
C287,7,68,80,10,1000,2025-07-16T20:06:22.706187248,2025-07-16T20:06:28.111247777,5405.06,sucesso,,21.88
C287,7,69,80,10,1000,2025-07-16T20:06:22.706423521,2025-07-16T20:06:28.109198808,5402.78,sucesso,,21.88
C287,7,70,80,10,1000,2025-07-16T20:06:22.706631660,2025-07-16T20:06:28.135046243,5428.41,sucesso,,21.88
C287,7,71,80,10,1000,2025-07-16T20:06:22.706849098,2025-07-16T20:06:28.030297279,5323.45,sucesso,,21.88
C287,7,72,80,10,1000,2025-07-16T20:06:22.707038640,2025-07-16T20:06:28.131999969,5424.96,sucesso,,21.88
C287,7,73,80,10,1000,2025-07-16T20:06:22.707233428,2025-07-16T20:06:28.166676759,5459.44,sucesso,,21.88
