cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C11,1,1,20,2,1000,2025-07-16T14:24:05.217041969,2025-07-16T14:24:05.304882526,87.84,sucesso,,21.00
C11,1,2,20,2,1000,2025-07-16T14:24:05.217674970,2025-07-16T14:24:05.305632352,87.96,sucesso,,21.00
C11,1,3,20,2,1000,2025-07-16T14:24:05.218043804,2025-07-16T14:24:05.305773496,87.73,sucesso,,21.00
C11,1,4,20,2,1000,2025-07-16T14:24:05.221656560,2025-07-16T14:24:05.536218643,314.56,sucesso,,21.12
C11,1,5,20,2,1000,2025-07-16T14:24:05.222183942,2025-07-16T14:24:06.428271293,1206.09,sucesso,,21.12
C11,1,6,20,2,1000,2025-07-16T14:24:05.222532749,2025-07-16T14:24:06.348698377,1126.17,sucesso,,21.12
C11,1,7,20,2,1000,2025-07-16T14:24:05.222818136,2025-07-16T14:24:06.475144386,1252.33,sucesso,,21.12
C11,1,8,20,2,1000,2025-07-16T14:24:05.254562854,2025-07-16T14:24:06.556022882,1301.46,sucesso,,20.88
C11,1,9,20,2,1000,2025-07-16T14:24:05.255069017,2025-07-16T14:24:06.440914630,1185.85,sucesso,,20.88
C11,1,10,20,2,1000,2025-07-16T14:24:05.255311250,2025-07-16T14:24:06.437196254,1181.89,sucesso,,20.88
C11,1,11,20,2,1000,2025-07-16T14:24:05.255575180,2025-07-16T14:24:06.494534969,1238.96,sucesso,,20.88
C11,1,12,20,2,1000,2025-07-16T14:24:05.255788326,2025-07-16T14:24:06.055032730,799.24,sucesso,,20.88
C11,1,13,20,2,1000,2025-07-16T14:24:05.256024360,2025-07-16T14:24:06.519289255,1263.26,sucesso,,20.88
C11,1,14,20,2,1000,2025-07-16T14:24:05.256344556,2025-07-16T14:24:06.577555179,1321.21,sucesso,,20.88
C11,1,15,20,2,1000,2025-07-16T14:24:05.432734966,2025-07-16T14:24:06.584440231,1151.71,sucesso,,20.62
C11,1,16,20,2,1000,2025-07-16T14:24:05.433534622,2025-07-16T14:24:06.584207773,1150.67,sucesso,,20.62
C11,1,17,20,2,1000,2025-07-16T14:24:05.433890581,2025-07-16T14:24:06.565077304,1131.19,sucesso,,20.62
C11,1,18,20,2,1000,2025-07-16T14:24:05.434650182,2025-07-16T14:24:06.585059404,1150.41,sucesso,,20.62
C11,1,19,20,2,1000,2025-07-16T14:24:05.435170650,2025-07-16T14:24:06.580699443,1145.53,sucesso,,20.62
C11,1,20,20,2,1000,2025-07-16T14:24:05.435725450,2025-07-16T14:24:06.585207462,1149.48,sucesso,,20.62
