cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,2,44,70,2,500,2025-07-16T14:50:17.571255207,2025-07-16T14:50:19.925519943,2354.26,sucesso,,21.12
C40,2,45,70,2,500,2025-07-16T14:50:17.571469068,2025-07-16T14:50:19.893883943,2322.41,sucesso,,21.12
C40,2,46,70,2,500,2025-07-16T14:50:17.571717262,2025-07-16T14:50:19.891395807,2319.68,sucesso,,21.12
C40,2,47,70,2,500,2025-07-16T14:50:17.571960687,2025-07-16T14:50:19.925926208,2353.97,sucesso,,21.12
C40,2,48,70,2,500,2025-07-16T14:50:17.572184324,2025-07-16T14:50:19.926968812,2354.78,sucesso,,21.12
C40,2,49,70,2,500,2025-07-16T14:50:17.591959714,2025-07-16T14:50:19.878229856,2286.27,sucesso,,21.50
C40,2,50,70,2,500,2025-07-16T14:50:17.592391252,2025-07-16T14:50:19.931727886,2339.34,sucesso,,21.50
C40,2,51,70,2,500,2025-07-16T14:50:17.592589378,2025-07-16T14:50:19.906150102,2313.56,sucesso,,21.50
C40,2,52,70,2,500,2025-07-16T14:50:17.592798948,2025-07-16T14:50:19.949800252,2357.00,sucesso,,21.50
C40,2,53,70,2,500,2025-07-16T14:50:17.592988491,2025-07-16T14:50:19.922180414,2329.19,sucesso,,21.50
C40,2,54,70,2,500,2025-07-16T14:50:17.593177080,2025-07-16T14:50:19.945354461,2352.18,sucesso,,21.50
C40,2,55,70,2,500,2025-07-16T14:50:17.594409942,2025-07-16T14:50:19.919309616,2324.90,sucesso,,21.50
C40,2,56,70,2,500,2025-07-16T14:50:17.594612836,2025-07-16T14:50:19.864964723,2270.35,sucesso,,21.50
C40,2,57,70,2,500,2025-07-16T14:50:17.594807147,2025-07-16T14:50:19.859835386,2265.03,sucesso,,21.50
C40,2,58,70,2,500,2025-07-16T14:50:17.595030307,2025-07-16T14:50:19.847479104,2252.45,sucesso,,21.50
C40,2,59,70,2,500,2025-07-16T14:50:17.595226526,2025-07-16T14:50:19.922877788,2327.65,sucesso,,21.50
C40,2,60,70,2,500,2025-07-16T14:50:17.595422983,2025-07-16T14:50:19.884697914,2289.27,sucesso,,21.50
C40,2,61,70,2,500,2025-07-16T14:50:17.595595359,2025-07-16T14:50:19.931566238,2335.97,sucesso,,21.50
C40,2,62,70,2,500,2025-07-16T14:50:17.595769166,2025-07-16T14:50:19.936440944,2340.67,sucesso,,21.50
C40,2,63,70,2,500,2025-07-16T14:50:17.595947027,2025-07-16T14:50:19.947378873,2351.43,sucesso,,21.50
C40,2,64,70,2,500,2025-07-16T14:50:17.596140861,2025-07-16T14:50:19.948784589,2352.64,sucesso,,21.50
C40,2,65,70,2,500,2025-07-16T14:50:17.596293449,2025-07-16T14:50:19.929948329,2333.65,sucesso,,21.50
C40,2,66,70,2,500,2025-07-16T14:50:17.596481084,2025-07-16T14:50:19.949082612,2352.60,sucesso,,21.50
C40,2,67,70,2,500,2025-07-16T14:50:17.596685886,2025-07-16T14:50:19.941256999,2344.57,sucesso,,21.50
C40,2,68,70,2,500,2025-07-16T14:50:17.596894741,2025-07-16T14:50:19.933461427,2336.57,sucesso,,21.50
C40,2,69,70,2,500,2025-07-16T14:50:17.597099542,2025-07-16T14:50:19.903852939,2306.75,sucesso,,21.50
C40,2,70,70,2,500,2025-07-16T14:50:17.597361564,2025-07-16T14:50:19.915396928,2318.04,sucesso,,21.50
