cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,7,1,20,4,500,2025-07-16T15:38:03.242103815,2025-07-16T15:38:03.301040172,58.94,sucesso,,21.00
C70,7,2,20,4,500,2025-07-16T15:38:03.242526292,2025-07-16T15:38:03.301798820,59.27,sucesso,,21.00
C70,7,3,20,4,500,2025-07-16T15:38:03.242732286,2025-07-16T15:38:03.305137872,62.41,sucesso,,21.00
C70,7,4,20,4,500,2025-07-16T15:38:03.242942571,2025-07-16T15:38:03.282082319,39.14,sucesso,,21.00
C70,7,5,20,4,500,2025-07-16T15:38:03.243165969,2025-07-16T15:38:03.309050798,65.88,sucesso,,21.00
C70,7,6,20,4,500,2025-07-16T15:38:03.243415594,2025-07-16T15:38:03.272464275,29.05,sucesso,,21.00
C70,7,7,20,4,500,2025-07-16T15:38:03.243610620,2025-07-16T15:38:03.320559501,76.95,sucesso,,21.00
C70,7,8,20,4,500,2025-07-16T15:38:03.270087003,2025-07-16T15:38:03.549828052,279.74,sucesso,,20.88
C70,7,9,20,4,500,2025-07-16T15:38:03.270538568,2025-07-16T15:38:03.509283781,238.75,sucesso,,20.88
C70,7,10,20,4,500,2025-07-16T15:38:03.270800113,2025-07-16T15:38:03.433024406,162.22,sucesso,,20.88
C70,7,11,20,4,500,2025-07-16T15:38:03.271022796,2025-07-16T15:38:03.579544782,308.52,sucesso,,20.88
C70,7,12,20,4,500,2025-07-16T15:38:03.271219968,2025-07-16T15:38:03.578392982,307.17,sucesso,,20.88
C70,7,13,20,4,500,2025-07-16T15:38:03.271418333,2025-07-16T15:38:03.584781885,313.36,sucesso,,20.88
C70,7,14,20,4,500,2025-07-16T15:38:03.271621465,2025-07-16T15:38:03.628105401,356.48,sucesso,,20.88
C70,7,15,20,4,500,2025-07-16T15:38:03.356322050,2025-07-16T15:38:03.646162271,289.84,sucesso,,20.12
C70,7,16,20,4,500,2025-07-16T15:38:03.356825828,2025-07-16T15:38:03.651401758,294.58,sucesso,,20.12
C70,7,17,20,4,500,2025-07-16T15:38:03.357057571,2025-07-16T15:38:03.652493476,295.44,sucesso,,20.12
C70,7,18,20,4,500,2025-07-16T15:38:03.357260704,2025-07-16T15:38:03.652613162,295.35,sucesso,,20.12
C70,7,19,20,4,500,2025-07-16T15:38:03.357738733,2025-07-16T15:38:03.642590761,284.85,sucesso,,20.12
C70,7,20,20,4,500,2025-07-16T15:38:03.358098506,2025-07-16T15:38:03.651770353,293.67,sucesso,,20.12
