cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C18,1,21,30,2,10000,2025-07-16T14:26:55.573368787,2025-07-16T14:27:10.582381963,15009.01,sucesso,,24.50
C18,1,22,30,2,10000,2025-07-16T14:26:55.573816061,2025-07-16T14:27:06.052186250,10478.37,sucesso,,24.00
C18,1,23,30,2,10000,2025-07-16T14:26:55.574039220,2025-07-16T14:27:12.854231119,17280.19,sucesso,,24.50
C18,1,24,30,2,10000,2025-07-16T14:26:55.574237585,2025-07-16T14:27:11.137444972,15563.21,sucesso,,24.50
C18,1,25,30,2,10000,2025-07-16T14:26:55.574423313,2025-07-16T14:27:13.583758354,18009.34,sucesso,,24.50
C18,1,26,30,2,10000,2025-07-16T14:26:55.574621915,2025-07-16T14:27:14.176310777,18601.69,sucesso,,24.50
C18,1,27,30,2,10000,2025-07-16T14:26:55.574794769,2025-07-16T14:27:14.076902627,18502.11,sucesso,,24.50
C18,1,28,30,2,10000,2025-07-16T14:26:55.574982166,2025-07-16T14:27:14.128433227,18553.45,sucesso,,24.50
C18,1,29,30,2,10000,2025-07-16T14:26:55.576116323,2025-07-16T14:27:14.147132396,18571.02,sucesso,,24.50
C18,1,30,30,2,10000,2025-07-16T14:26:55.576312541,2025-07-16T14:27:14.179755449,18603.44,sucesso,,24.50
C18,1,1,30,2,10000,2025-07-16T14:26:55.494819402,2025-07-16T14:26:58.339019298,2844.20,sucesso,,22.12
C18,1,2,30,2,10000,2025-07-16T14:26:55.495240688,2025-07-16T14:27:10.343966722,14848.73,sucesso,,24.88
C18,1,3,30,2,10000,2025-07-16T14:26:55.495472431,2025-07-16T14:27:10.720873832,15225.40,sucesso,,24.88
C18,1,4,30,2,10000,2025-07-16T14:26:55.495725631,2025-07-16T14:27:13.738799810,18243.07,sucesso,,25.00
C18,1,5,30,2,10000,2025-07-16T14:26:55.495988130,2025-07-16T14:27:14.179359197,18683.37,sucesso,,25.00
C18,1,6,30,2,10000,2025-07-16T14:26:55.496259689,2025-07-16T14:27:14.126880168,18630.62,sucesso,,25.00
C18,1,7,30,2,10000,2025-07-16T14:26:55.496499538,2025-07-16T14:27:13.763818264,18267.32,sucesso,,25.00
C18,1,8,30,2,10000,2025-07-16T14:26:55.496753215,2025-07-16T14:27:14.180783271,18684.03,sucesso,,24.71
C18,1,9,30,2,10000,2025-07-16T14:26:55.498336791,2025-07-16T14:27:14.176939725,18678.60,sucesso,,25.00
C18,1,10,30,2,10000,2025-07-16T14:26:55.498681783,2025-07-16T14:27:14.175432443,18676.75,sucesso,,25.00
C18,1,11,30,2,10000,2025-07-16T14:26:55.511158943,2025-07-16T14:26:59.941812515,4430.65,sucesso,,22.50
C18,1,12,30,2,10000,2025-07-16T14:26:55.511628150,2025-07-16T14:27:07.664062261,12152.43,sucesso,,24.12
C18,1,13,30,2,10000,2025-07-16T14:26:55.511868476,2025-07-16T14:27:13.409384727,17897.52,sucesso,,25.00
C18,1,14,30,2,10000,2025-07-16T14:26:55.512105941,2025-07-16T14:27:13.530338048,18018.23,sucesso,,25.00
C18,1,15,30,2,10000,2025-07-16T14:26:55.512325048,2025-07-16T14:27:13.425208091,17912.88,sucesso,,25.00
C18,1,16,30,2,10000,2025-07-16T14:26:55.512584686,2025-07-16T14:27:14.164757251,18652.17,sucesso,,25.00
C18,1,17,30,2,10000,2025-07-16T14:26:55.512786626,2025-07-16T14:27:13.146411180,17633.62,sucesso,,25.00
C18,1,18,30,2,10000,2025-07-16T14:26:55.512975215,2025-07-16T14:27:14.136933803,18623.96,sucesso,,25.00
C18,1,19,30,2,10000,2025-07-16T14:26:55.514430761,2025-07-16T14:27:14.033352851,18518.92,sucesso,,25.00
C18,1,20,30,2,10000,2025-07-16T14:26:55.514659404,2025-07-16T14:27:14.181185245,18666.53,sucesso,,24.80
