cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,6,1,20,10,1000,2025-07-16T19:26:27.400940179,2025-07-16T19:26:27.488768339,87.83,sucesso,,20.88
C251,6,2,20,10,1000,2025-07-16T19:26:27.401487588,2025-07-16T19:26:27.488931179,87.44,sucesso,,20.88
C251,6,3,20,10,1000,2025-07-16T19:26:27.401751041,2025-07-16T19:26:27.495211839,93.46,sucesso,,20.88
C251,6,4,20,10,1000,2025-07-16T19:26:27.401994228,2025-07-16T19:26:27.503492832,101.50,sucesso,,20.88
C251,6,5,20,10,1000,2025-07-16T19:26:27.402241945,2025-07-16T19:26:28.498302459,1096.06,sucesso,,21.00
C251,6,6,20,10,1000,2025-07-16T19:26:27.402844190,2025-07-16T19:26:28.580046176,1177.20,sucesso,,21.00
C251,6,7,20,10,1000,2025-07-16T19:26:27.403874158,2025-07-16T19:26:28.608729124,1204.85,sucesso,,21.00
C251,6,8,20,10,1000,2025-07-16T19:26:27.441372871,2025-07-16T19:26:28.082122564,640.75,sucesso,,20.88
C251,6,9,20,10,1000,2025-07-16T19:26:27.441935300,2025-07-16T19:26:28.634782552,1192.85,sucesso,,21.00
C251,6,10,20,10,1000,2025-07-16T19:26:27.442176818,2025-07-16T19:26:28.618800640,1176.62,sucesso,,21.00
C251,6,11,20,10,1000,2025-07-16T19:26:27.442548751,2025-07-16T19:26:28.641061544,1198.51,sucesso,,21.00
C251,6,12,20,10,1000,2025-07-16T19:26:27.442776679,2025-07-16T19:26:28.631994962,1189.22,sucesso,,21.00
C251,6,13,20,10,1000,2025-07-16T19:26:27.443007707,2025-07-16T19:26:28.537200927,1094.19,sucesso,,21.00
C251,6,14,20,10,1000,2025-07-16T19:26:27.443238973,2025-07-16T19:26:28.613171100,1169.93,sucesso,,21.00
C251,6,15,20,10,1000,2025-07-16T19:26:27.568249702,2025-07-16T19:26:28.664823293,1096.57,sucesso,,20.75
C251,6,16,20,10,1000,2025-07-16T19:26:27.568986415,2025-07-16T19:26:28.653244018,1084.26,sucesso,,20.75
C251,6,17,20,10,1000,2025-07-16T19:26:27.569376707,2025-07-16T19:26:28.663504838,1094.13,sucesso,,20.75
C251,6,18,20,10,1000,2025-07-16T19:26:27.569762468,2025-07-16T19:26:28.648252248,1078.49,sucesso,,20.75
C251,6,19,20,10,1000,2025-07-16T19:26:27.570234060,2025-07-16T19:26:28.664726018,1094.49,sucesso,,20.75
C251,6,20,20,10,1000,2025-07-16T19:26:27.570731163,2025-07-16T19:26:28.664037942,1093.31,sucesso,,20.75
