cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C288,1,55,80,10,10000,2025-07-16T20:06:46.428597927,2025-07-16T20:07:12.863639831,26435.04,sucesso,,28.38
C288,1,56,80,10,10000,2025-07-16T20:06:46.429138183,2025-07-16T20:07:27.017665863,40588.53,sucesso,,30.88
C288,1,57,80,10,10000,2025-07-16T20:06:46.429391622,2025-07-16T20:07:24.578607797,38149.22,sucesso,,30.75
C288,1,58,80,10,10000,2025-07-16T20:06:46.429630994,2025-07-16T20:07:29.949876070,43520.25,sucesso,,31.12
C288,1,59,80,10,10000,2025-07-16T20:06:46.429831504,2025-07-16T20:07:39.817557573,53387.73,sucesso,,32.88
C288,1,60,80,10,10000,2025-07-16T20:06:46.430040359,2025-07-16T20:07:39.320892810,52890.85,sucesso,,32.88
C288,1,61,80,10,10000,2025-07-16T20:06:46.431552886,2025-07-16T20:07:40.094949007,53663.40,sucesso,,32.88
C288,1,62,80,10,10000,2025-07-16T20:06:46.431753635,2025-07-16T20:07:40.676840782,54245.09,sucesso,,32.88
C288,1,63,80,10,10000,2025-07-16T20:06:46.431962728,2025-07-16T20:07:40.516333103,54084.37,sucesso,,32.88
C288,1,64,80,10,10000,2025-07-16T20:06:46.432176113,2025-07-16T20:07:41.600530862,55168.35,sucesso,,32.88
C288,1,65,80,10,10000,2025-07-16T20:06:46.432387351,2025-07-16T20:07:41.258954286,54826.57,sucesso,,32.88
C288,1,66,80,10,10000,2025-07-16T20:06:46.432564973,2025-07-16T20:07:41.508364200,55075.80,sucesso,,32.88
C288,1,67,80,10,10000,2025-07-16T20:06:46.432789564,2025-07-16T20:07:41.282715797,54849.93,sucesso,,32.88
C288,1,68,80,10,10000,2025-07-16T20:06:46.433001995,2025-07-16T20:07:41.254456758,54821.45,sucesso,,32.88
C288,1,69,80,10,10000,2025-07-16T20:06:46.433220624,2025-07-16T20:07:41.774750471,55341.53,sucesso,,32.88
C288,1,70,80,10,10000,2025-07-16T20:06:46.433426618,2025-07-16T20:07:41.958484649,55525.06,sucesso,,32.88
C288,1,71,80,10,10000,2025-07-16T20:06:46.433619737,2025-07-16T20:07:41.768088102,55334.47,sucesso,,32.88
C288,1,72,80,10,10000,2025-07-16T20:06:46.433796405,2025-07-16T20:07:41.780580043,55346.78,sucesso,,32.88
