cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C200,4,15,40,8,10,2025-07-16T18:13:27.446445226,2025-07-16T18:13:27.455205202,8.76,sucesso,,20.99
C200,4,16,40,8,10,2025-07-16T18:13:27.446774721,2025-07-16T18:13:27.456954479,10.18,sucesso,,20.99
C200,4,17,40,8,10,2025-07-16T18:13:27.446944475,2025-07-16T18:13:27.456862211,9.92,sucesso,,20.99
C200,4,18,40,8,10,2025-07-16T18:13:27.447137832,2025-07-16T18:13:27.458834886,11.70,sucesso,,20.99
C200,4,19,40,8,10,2025-07-16T18:13:27.447339773,2025-07-16T18:13:27.457019090,9.68,sucesso,,20.99
C200,4,20,40,8,10,2025-07-16T18:13:27.447567462,2025-07-16T18:13:27.460549116,12.98,sucesso,,20.99
C200,4,21,40,8,10,2025-07-16T18:13:27.447776317,2025-07-16T18:13:27.460400581,12.62,sucesso,,20.99
C200,4,22,40,8,10,2025-07-16T18:13:27.449107170,2025-07-16T18:13:27.461794137,12.69,sucesso,,20.99
C200,4,23,40,8,10,2025-07-16T18:13:27.449388980,2025-07-16T18:13:27.461524248,12.14,sucesso,,20.99
C200,4,24,40,8,10,2025-07-16T18:13:27.449612140,2025-07-16T18:13:27.462852001,13.24,sucesso,,20.99
C200,4,25,40,8,10,2025-07-16T18:13:27.449845075,2025-07-16T18:13:27.462547540,12.70,sucesso,,20.99
C200,4,26,40,8,10,2025-07-16T18:13:27.450078964,2025-07-16T18:13:27.462327957,12.25,sucesso,,20.99
C200,4,27,40,8,10,2025-07-16T18:13:27.450273036,2025-07-16T18:13:27.462960243,12.69,sucesso,,20.99
C200,4,28,40,8,10,2025-07-16T18:13:27.450459241,2025-07-16T18:13:27.462493896,12.03,sucesso,,20.99
C200,4,1,40,8,10,2025-07-16T18:13:27.421736955,2025-07-16T18:13:27.472370147,50.63,sucesso,,21.12
C200,4,2,40,8,10,2025-07-16T18:13:27.422182321,2025-07-16T18:13:27.480668306,58.49,sucesso,,21.12
C200,4,3,40,8,10,2025-07-16T18:13:27.422456979,2025-07-16T18:13:27.480876207,58.42,sucesso,,21.12
C200,4,4,40,8,10,2025-07-16T18:13:27.422816038,2025-07-16T18:13:27.443007469,20.19,sucesso,,21.12
C200,4,5,40,8,10,2025-07-16T18:13:27.423189401,2025-07-16T18:13:27.441532135,18.34,sucesso,,21.12
C200,4,6,40,8,10,2025-07-16T18:13:27.423483371,2025-07-16T18:13:27.442709445,19.23,sucesso,,21.12
C200,4,7,40,8,10,2025-07-16T18:13:27.423701047,2025-07-16T18:13:27.480777502,57.08,sucesso,,21.12
C200,4,8,40,8,10,2025-07-16T18:13:27.425623893,2025-07-16T18:13:27.441621780,16.00,sucesso,,21.12
C200,4,9,40,8,10,2025-07-16T18:13:27.425965309,2025-07-16T18:13:27.441914081,15.95,sucesso,,21.12
C200,4,10,40,8,10,2025-07-16T18:13:27.426252126,2025-07-16T18:13:27.441286802,15.03,sucesso,,21.12
C200,4,11,40,8,10,2025-07-16T18:13:27.426480531,2025-07-16T18:13:27.442389249,15.91,sucesso,,21.12
C200,4,12,40,8,10,2025-07-16T18:13:27.426753759,2025-07-16T18:13:27.442596673,15.84,sucesso,,21.12
C200,4,13,40,8,10,2025-07-16T18:13:27.426994323,2025-07-16T18:13:27.441990613,15.00,sucesso,,21.12
C200,4,14,40,8,10,2025-07-16T18:13:27.427226066,2025-07-16T18:13:27.443202257,15.98,sucesso,,21.12
C200,4,29,40,8,10,2025-07-16T18:13:27.523896217,2025-07-16T18:13:27.535749673,11.85,sucesso,,20.62
C200,4,30,40,8,10,2025-07-16T18:13:27.524319171,2025-07-16T18:13:27.542151689,17.83,sucesso,,20.62
C200,4,31,40,8,10,2025-07-16T18:13:27.524576425,2025-07-16T18:13:27.539412736,14.84,sucesso,,20.62
C200,4,32,40,8,10,2025-07-16T18:13:27.524967432,2025-07-16T18:13:27.576362609,51.40,sucesso,,20.62
C200,4,33,40,8,10,2025-07-16T18:13:27.525339603,2025-07-16T18:13:27.540982484,15.64,sucesso,,20.62
C200,4,34,40,8,10,2025-07-16T18:13:27.525979042,2025-07-16T18:13:27.544532537,18.55,sucesso,,20.62
C200,4,35,40,8,10,2025-07-16T18:13:27.526980161,2025-07-16T18:13:27.543940782,16.96,sucesso,,20.62
C200,4,36,40,8,10,2025-07-16T18:13:27.528333425,2025-07-16T18:13:27.544358253,16.02,sucesso,,20.62
C200,4,37,40,8,10,2025-07-16T18:13:27.530194282,2025-07-16T18:13:27.544158697,13.96,sucesso,,20.62
C200,4,38,40,8,10,2025-07-16T18:13:27.530510425,2025-07-16T18:13:27.543833017,13.32,sucesso,,20.62
C200,4,39,40,8,10,2025-07-16T18:13:27.530769109,2025-07-16T18:13:27.544008731,13.24,sucesso,,20.62
C200,4,40,40,8,10,2025-07-16T18:13:27.531012058,2025-07-16T18:13:27.544585466,13.57,sucesso,,20.62
