cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,4,1,70,4,100,2025-07-16T16:04:03.480471134,2025-07-16T16:04:03.540468215,60.00,sucesso,,21.12
C99,4,2,70,4,100,2025-07-16T16:04:03.480825185,2025-07-16T16:04:03.941980123,461.15,sucesso,,21.25
C99,4,3,70,4,100,2025-07-16T16:04:03.481080055,2025-07-16T16:04:03.977469205,496.39,sucesso,,21.25
C99,4,4,70,4,100,2025-07-16T16:04:03.481371641,2025-07-16T16:04:03.973099946,491.73,sucesso,,21.25
C99,4,5,70,4,100,2025-07-16T16:04:03.481597661,2025-07-16T16:04:03.976977109,495.38,sucesso,,21.25
C99,4,6,70,4,100,2025-07-16T16:04:03.481868505,2025-07-16T16:04:03.944321393,462.45,sucesso,,21.25
C99,4,7,70,4,100,2025-07-16T16:04:03.483878374,2025-07-16T16:04:03.510887861,27.01,sucesso,,21.12
C99,4,8,70,4,100,2025-07-16T16:04:03.484204053,2025-07-16T16:04:03.979678869,495.47,sucesso,,21.25
C99,4,9,70,4,100,2025-07-16T16:04:03.484491586,2025-07-16T16:04:03.906817436,422.33,sucesso,,21.25
C99,4,10,70,4,100,2025-07-16T16:04:03.484742879,2025-07-16T16:04:03.840669393,355.93,sucesso,,21.25
C99,4,11,70,4,100,2025-07-16T16:04:03.485070228,2025-07-16T16:04:03.001067161,516.00,sucesso,,21.25
C99,4,12,70,4,100,2025-07-16T16:04:03.485340833,2025-07-16T16:04:03.988803148,503.46,sucesso,,21.25
C99,4,13,70,4,100,2025-07-16T16:04:03.485581398,2025-07-16T16:04:03.997024774,511.44,sucesso,,21.25
C99,4,14,70,4,100,2025-07-16T16:04:03.485785007,2025-07-16T16:04:03.921122789,435.34,sucesso,,21.25
C99,4,15,70,4,100,2025-07-16T16:04:03.486076116,2025-07-16T16:04:03.960154056,474.08,sucesso,,21.25
C99,4,16,70,4,100,2025-07-16T16:04:03.486376523,2025-07-16T16:04:03.002576828,516.20,sucesso,,21.25
C99,4,17,70,4,100,2025-07-16T16:04:03.486610174,2025-07-16T16:04:03.983891248,497.28,sucesso,,21.25
