cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C289,9,1,90,10,1,2025-07-16T20:16:06.608851909,2025-07-16T20:16:06.627590894,18.74,sucesso,,21.12
C289,9,2,90,10,1,2025-07-16T20:16:06.609378576,2025-07-16T20:16:06.627688646,18.31,sucesso,,21.12
C289,9,3,90,10,1,2025-07-16T20:16:06.609629392,2025-07-16T20:16:06.627249479,17.62,sucesso,,21.12
C289,9,4,90,10,1,2025-07-16T20:16:06.609861612,2025-07-16T20:16:06.626942157,17.08,sucesso,,21.12
C289,9,5,90,10,1,2025-07-16T20:16:06.610037088,2025-07-16T20:16:06.626809358,16.77,sucesso,,21.12
C289,9,6,90,10,1,2025-07-16T20:16:06.611698865,2025-07-16T20:16:06.628637552,16.94,sucesso,,21.12
C289,9,7,90,10,1,2025-07-16T20:16:06.612360954,2025-07-16T20:16:06.627422094,15.06,sucesso,,21.12
C289,9,8,90,10,1,2025-07-16T20:16:06.612741708,2025-07-16T20:16:06.627319574,14.58,sucesso,,21.12
C289,9,9,90,10,1,2025-07-16T20:16:06.613050937,2025-07-16T20:16:06.627737283,14.69,sucesso,,21.12
C289,9,10,90,10,1,2025-07-16T20:16:06.613485097,2025-07-16T20:16:06.627532005,14.05,sucesso,,21.12
C289,9,11,90,10,1,2025-07-16T20:16:06.613820075,2025-07-16T20:16:06.628692150,14.87,sucesso,,21.12
C289,9,12,90,10,1,2025-07-16T20:16:06.614120006,2025-07-16T20:16:06.628565073,14.45,sucesso,,21.12
C289,9,13,90,10,1,2025-07-16T20:16:06.614417314,2025-07-16T20:16:06.627366065,12.95,sucesso,,21.12
C289,9,14,90,10,1,2025-07-16T20:16:06.614630699,2025-07-16T20:16:06.627644062,13.01,sucesso,,21.12
C289,9,15,90,10,1,2025-07-16T20:16:06.615011692,2025-07-16T20:16:06.627780199,12.77,sucesso,,21.12
C289,9,16,90,10,1,2025-07-16T20:16:06.615335702,2025-07-16T20:16:06.627830028,12.49,sucesso,,21.12
C289,9,17,90,10,1,2025-07-16T20:16:06.615800619,2025-07-16T20:16:06.628839969,13.04,sucesso,,21.12
C289,9,18,90,10,1,2025-07-16T20:16:06.616146087,2025-07-16T20:16:06.628951787,12.81,sucesso,,21.12
C289,9,19,90,10,1,2025-07-16T20:16:06.616390705,2025-07-16T20:16:06.628789424,12.40,sucesso,,21.12
C289,9,20,90,10,1,2025-07-16T20:16:06.616654157,2025-07-16T20:16:06.629764080,13.11,sucesso,,21.12
C289,9,21,90,10,1,2025-07-16T20:16:06.616973400,2025-07-16T20:16:06.629328727,12.36,sucesso,,21.12
C289,9,22,90,10,1,2025-07-16T20:16:06.617223501,2025-07-16T20:16:06.628740787,11.52,sucesso,,21.12
C289,9,23,90,10,1,2025-07-16T20:16:06.617449045,2025-07-16T20:16:06.628895044,11.45,sucesso,,21.12
C289,9,24,90,10,1,2025-07-16T20:16:06.617690801,2025-07-16T20:16:06.629392385,11.70,sucesso,,21.12
C289,9,25,90,10,1,2025-07-16T20:16:06.617939472,2025-07-16T20:16:06.630892753,12.95,sucesso,,21.12
C289,9,26,90,10,1,2025-07-16T20:16:06.618162393,2025-07-16T20:16:06.629632711,11.47,sucesso,,21.12
C289,9,27,90,10,1,2025-07-16T20:16:06.618366241,2025-07-16T20:16:06.629857063,11.49,sucesso,,21.12
C289,9,28,90,10,1,2025-07-16T20:16:06.618588685,2025-07-16T20:16:06.630428075,11.84,sucesso,,21.12
C289,9,29,90,10,1,2025-07-16T20:16:06.618806838,2025-07-16T20:16:06.630294561,11.49,sucesso,,21.12
C289,9,30,90,10,1,2025-07-16T20:16:06.619014263,2025-07-16T20:16:06.630624055,11.61,sucesso,,21.12
C289,9,31,90,10,1,2025-07-16T20:16:06.640666723,2025-07-16T20:16:06.662620067,21.95,sucesso,,21.12
C289,9,32,90,10,1,2025-07-16T20:16:06.641188383,2025-07-16T20:16:06.662565946,21.38,sucesso,,21.12
C289,9,33,90,10,1,2025-07-16T20:16:06.641507148,2025-07-16T20:16:06.661691188,20.18,sucesso,,21.12
C289,9,34,90,10,1,2025-07-16T20:16:06.641766071,2025-07-16T20:16:06.662514448,20.75,sucesso,,21.12
C289,9,35,90,10,1,2025-07-16T20:16:06.642064571,2025-07-16T20:16:06.662232398,20.17,sucesso,,21.12
C289,9,36,90,10,1,2025-07-16T20:16:06.644680738,2025-07-16T20:16:06.662433385,17.75,sucesso,,21.12
C289,9,37,90,10,1,2025-07-16T20:16:06.645012617,2025-07-16T20:16:06.663539171,18.53,sucesso,,21.12
C289,9,38,90,10,1,2025-07-16T20:16:06.645355939,2025-07-16T20:16:06.662314176,16.96,sucesso,,21.12
C289,9,39,90,10,1,2025-07-16T20:16:06.645578145,2025-07-16T20:16:06.661835670,16.26,sucesso,,21.12
C289,9,40,90,10,1,2025-07-16T20:16:06.645774364,2025-07-16T20:16:06.663044214,17.27,sucesso,,21.12
C289,9,41,90,10,1,2025-07-16T20:16:06.645967721,2025-07-16T20:16:06.662813663,16.85,sucesso,,21.12
C289,9,42,90,10,1,2025-07-16T20:16:06.646165132,2025-07-16T20:16:06.662950038,16.78,sucesso,,21.12
C289,9,43,90,10,1,2025-07-16T20:16:06.646392345,2025-07-16T20:16:06.662678718,16.29,sucesso,,21.12
C289,9,44,90,10,1,2025-07-16T20:16:06.646601676,2025-07-16T20:16:06.662734985,16.13,sucesso,,21.12
C289,9,45,90,10,1,2025-07-16T20:16:06.646814346,2025-07-16T20:16:06.667494297,20.68,sucesso,,21.12
C289,9,46,90,10,1,2025-07-16T20:16:06.647056579,2025-07-16T20:16:06.662889719,15.83,sucesso,,21.12
C289,9,47,90,10,1,2025-07-16T20:16:06.647306919,2025-07-16T20:16:06.668022632,20.72,sucesso,,21.12
C289,9,48,90,10,1,2025-07-16T20:16:06.647548913,2025-07-16T20:16:06.668097019,20.55,sucesso,,21.12
C289,9,49,90,10,1,2025-07-16T20:16:06.647804975,2025-07-16T20:16:06.668154478,20.35,sucesso,,21.12
C289,9,50,90,10,1,2025-07-16T20:16:06.648027896,2025-07-16T20:16:06.667738914,19.71,sucesso,,21.12
C289,9,51,90,10,1,2025-07-16T20:16:06.648318529,2025-07-16T20:16:06.666973590,18.66,sucesso,,21.12
C289,9,52,90,10,1,2025-07-16T20:16:06.648521184,2025-07-16T20:16:06.667341232,18.82,sucesso,,21.12
C289,9,53,90,10,1,2025-07-16T20:16:06.648720502,2025-07-16T20:16:06.669381380,20.66,sucesso,,21.12
C289,9,54,90,10,1,2025-07-16T20:16:06.648929834,2025-07-16T20:16:06.668424367,19.49,sucesso,,21.12
C289,9,55,90,10,1,2025-07-16T20:16:06.649127244,2025-07-16T20:16:06.668964624,19.84,sucesso,,21.12
C289,9,56,90,10,1,2025-07-16T20:16:06.649330139,2025-07-16T20:16:06.669025897,19.70,sucesso,,21.12
C289,9,57,90,10,1,2025-07-16T20:16:06.649532556,2025-07-16T20:16:06.668319225,18.79,sucesso,,21.12
C289,9,58,90,10,1,2025-07-16T20:16:06.649730920,2025-07-16T20:16:06.669451951,19.72,sucesso,,21.12
C289,9,59,90,10,1,2025-07-16T20:16:06.649922132,2025-07-16T20:16:06.669085264,19.16,sucesso,,21.12
C289,9,60,90,10,1,2025-07-16T20:16:06.650153875,2025-07-16T20:16:06.668823719,18.67,sucesso,,21.12
C289,9,61,90,10,1,2025-07-16T20:16:06.721943616,2025-07-16T20:16:06.741513967,19.57,sucesso,,20.75
C289,9,62,90,10,1,2025-07-16T20:16:06.722326040,2025-07-16T20:16:06.741439580,19.11,sucesso,,20.75
C289,9,63,90,10,1,2025-07-16T20:16:06.722572803,2025-07-16T20:16:06.737883090,15.31,sucesso,,20.75
C289,9,64,90,10,1,2025-07-16T20:16:06.722802877,2025-07-16T20:16:06.740707635,17.90,sucesso,,20.75
C289,9,65,90,10,1,2025-07-16T20:16:06.723047018,2025-07-16T20:16:06.741266012,18.22,sucesso,,20.75
C289,9,66,90,10,1,2025-07-16T20:16:06.724624633,2025-07-16T20:16:06.740294933,15.67,sucesso,,20.75
C289,9,67,90,10,1,2025-07-16T20:16:06.724884510,2025-07-16T20:16:06.741413831,16.53,sucesso,,20.75
C289,9,68,90,10,1,2025-07-16T20:16:06.725135087,2025-07-16T20:16:06.741387605,16.25,sucesso,,20.75
C289,9,69,90,10,1,2025-07-16T20:16:06.725375890,2025-07-16T20:16:06.739015579,13.64,sucesso,,20.75
C289,9,70,90,10,1,2025-07-16T20:16:06.725577116,2025-07-16T20:16:06.740855693,15.28,sucesso,,20.75
C289,9,71,90,10,1,2025-07-16T20:16:06.725833892,2025-07-16T20:16:06.740761041,14.93,sucesso,,20.75
C289,9,72,90,10,1,2025-07-16T20:16:06.726068258,2025-07-16T20:16:06.741465091,15.40,sucesso,,20.75
C289,9,73,90,10,1,2025-07-16T20:16:06.726310729,2025-07-16T20:16:06.738027095,11.72,sucesso,,20.75
C289,9,74,90,10,1,2025-07-16T20:16:06.726654767,2025-07-16T20:16:06.742035150,15.38,sucesso,,20.75
C289,9,75,90,10,1,2025-07-16T20:16:06.726967573,2025-07-16T20:16:06.740799665,13.83,sucesso,,20.75
C289,9,76,90,10,1,2025-07-16T20:16:06.727169752,2025-07-16T20:16:06.741489171,14.32,sucesso,,20.75
C289,9,77,90,10,1,2025-07-16T20:16:06.727417230,2025-07-16T20:16:06.740829706,13.41,sucesso,,20.75
C289,9,78,90,10,1,2025-07-16T20:16:06.727790355,2025-07-16T20:16:06.741806268,14.02,sucesso,,20.75
C289,9,79,90,10,1,2025-07-16T20:16:06.728019952,2025-07-16T20:16:06.741750717,13.73,sucesso,,20.75
C289,9,80,90,10,1,2025-07-16T20:16:06.728242874,2025-07-16T20:16:06.740349531,12.11,sucesso,,20.75
C289,9,81,90,10,1,2025-07-16T20:16:06.728518962,2025-07-16T20:16:06.741979122,13.46,sucesso,,20.75
C289,9,82,90,10,1,2025-07-16T20:16:06.728750228,2025-07-16T20:16:06.741318225,12.57,sucesso,,20.75
C289,9,83,90,10,1,2025-07-16T20:16:06.728981494,2025-07-16T20:16:06.741710424,12.73,sucesso,,20.75
C289,9,84,90,10,1,2025-07-16T20:16:06.729235410,2025-07-16T20:16:06.739837169,10.60,sucesso,,20.75
C289,9,85,90,10,1,2025-07-16T20:16:06.729491472,2025-07-16T20:16:06.741780042,12.29,sucesso,,20.75
