cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,6,64,100,4,1,2025-07-16T16:37:06.653957605,2025-07-16T16:37:06.670996427,17.04,sucesso,,21.00
C115,6,65,100,4,1,2025-07-16T16:37:06.654136657,2025-07-16T16:37:06.670266151,16.13,sucesso,,21.00
C115,6,66,100,4,1,2025-07-16T16:37:06.654309272,2025-07-16T16:37:06.671511411,17.20,sucesso,,21.00
C115,6,67,100,4,1,2025-07-16T16:37:06.654469490,2025-07-16T16:37:06.670654296,16.18,sucesso,,21.00
C115,6,68,100,4,1,2025-07-16T16:37:06.654652357,2025-07-16T16:37:06.670369863,15.72,sucesso,,21.00
C115,6,69,100,4,1,2025-07-16T16:37:06.702132940,2025-07-16T16:37:06.722468137,20.34,sucesso,,20.75
C115,6,70,100,4,1,2025-07-16T16:37:06.702549934,2025-07-16T16:37:06.723168373,20.62,sucesso,,20.75
C115,6,71,100,4,1,2025-07-16T16:37:06.702765226,2025-07-16T16:37:06.723278999,20.51,sucesso,,20.75
C115,6,72,100,4,1,2025-07-16T16:37:06.703075408,2025-07-16T16:37:06.722513914,19.44,sucesso,,20.75
C115,6,73,100,4,1,2025-07-16T16:37:06.703498601,2025-07-16T16:37:06.722401142,18.90,sucesso,,20.75
C115,6,74,100,4,1,2025-07-16T16:37:06.706950187,2025-07-16T16:37:06.721122741,14.17,sucesso,,20.75
C115,6,75,100,4,1,2025-07-16T16:37:06.707430839,2025-07-16T16:37:06.720944404,13.51,sucesso,,20.75
C115,6,76,100,4,1,2025-07-16T16:37:06.708176136,2025-07-16T16:37:06.720884084,12.71,sucesso,,20.75
C115,6,77,100,4,1,2025-07-16T16:37:06.708464860,2025-07-16T16:37:06.721379280,12.91,sucesso,,20.75
C115,6,78,100,4,1,2025-07-16T16:37:06.708685398,2025-07-16T16:37:06.722172975,13.49,sucesso,,20.75
C115,6,79,100,4,1,2025-07-16T16:37:06.708908796,2025-07-16T16:37:06.721476078,12.57,sucesso,,20.75
C115,6,80,100,4,1,2025-07-16T16:37:06.709112644,2025-07-16T16:37:06.721188068,12.08,sucesso,,20.75
C115,6,81,100,4,1,2025-07-16T16:37:06.709310531,2025-07-16T16:37:06.723634481,14.32,sucesso,,20.75
C115,6,82,100,4,1,2025-07-16T16:37:06.709534645,2025-07-16T16:37:06.720743656,11.21,sucesso,,20.75
C115,6,83,100,4,1,2025-07-16T16:37:06.709792852,2025-07-16T16:37:06.723125934,13.33,sucesso,,20.75
C115,6,84,100,4,1,2025-07-16T16:37:06.709996938,2025-07-16T16:37:06.723070383,13.07,sucesso,,20.75
C115,6,85,100,4,1,2025-07-16T16:37:06.710194587,2025-07-16T16:37:06.723021030,12.83,sucesso,,20.75
C115,6,86,100,4,1,2025-07-16T16:37:06.710413455,2025-07-16T16:37:06.723525524,13.11,sucesso,,20.75
C115,6,87,100,4,1,2025-07-16T16:37:06.710646867,2025-07-16T16:37:06.723749876,13.10,sucesso,,20.75
C115,6,88,100,4,1,2025-07-16T16:37:06.710875511,2025-07-16T16:37:06.723337173,12.46,sucesso,,20.75
C115,6,89,100,4,1,2025-07-16T16:37:06.711149454,2025-07-16T16:37:06.725725889,14.58,sucesso,,20.75
C115,6,90,100,4,1,2025-07-16T16:37:06.711427927,2025-07-16T16:37:06.724120616,12.69,sucesso,,20.75
C115,6,91,100,4,1,2025-07-16T16:37:06.711639642,2025-07-16T16:37:06.726641178,15.00,sucesso,,20.75
C115,6,92,100,4,1,2025-07-16T16:37:06.711898088,2025-07-16T16:37:06.726571083,14.67,sucesso,,20.75
C115,6,93,100,4,1,2025-07-16T16:37:06.712106227,2025-07-16T16:37:06.725201368,13.10,sucesso,,20.75
C115,6,94,100,4,1,2025-07-16T16:37:06.712303638,2025-07-16T16:37:06.724332571,12.03,sucesso,,20.75
C115,6,95,100,4,1,2025-07-16T16:37:06.712481260,2025-07-16T16:37:06.726149320,13.67,sucesso,,20.75
C115,6,96,100,4,1,2025-07-16T16:37:06.712702989,2025-07-16T16:37:06.725429296,12.73,sucesso,,20.75
C115,6,97,100,4,1,2025-07-16T16:37:06.712973833,2025-07-16T16:37:06.726247310,13.27,sucesso,,20.75
C115,6,98,100,4,1,2025-07-16T16:37:06.713232755,2025-07-16T16:37:06.726783275,13.55,sucesso,,20.75
C115,6,99,100,4,1,2025-07-16T16:37:06.713459491,2025-07-16T16:37:06.724621057,11.16,sucesso,,20.75
C115,6,100,100,4,1,2025-07-16T16:37:06.713684558,2025-07-16T16:37:06.724767446,11.08,sucesso,,20.75
