cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,2,1,70,2,1,2025-07-16T14:50:01.187031507,2025-07-16T14:50:01.202033519,15.00,sucesso,,21.25
C37,2,2,70,2,1,2025-07-16T14:50:01.187407016,2025-07-16T14:50:01.201238632,13.83,sucesso,,21.25
C37,2,3,70,2,1,2025-07-16T14:50:01.187618255,2025-07-16T14:50:01.202202558,14.58,sucesso,,21.25
C37,2,4,70,2,1,2025-07-16T14:50:01.187874317,2025-07-16T14:50:01.200887203,13.01,sucesso,,21.25
C37,2,5,70,2,1,2025-07-16T14:50:01.188129425,2025-07-16T14:50:01.201804876,13.68,sucesso,,21.25
C37,2,6,70,2,1,2025-07-16T14:50:01.188372373,2025-07-16T14:50:01.202004909,13.63,sucesso,,21.25
C37,2,7,70,2,1,2025-07-16T14:50:01.189715385,2025-07-16T14:50:01.201323270,11.61,sucesso,,21.25
C37,2,8,70,2,1,2025-07-16T14:50:01.190189123,2025-07-16T14:50:01.201907873,11.72,sucesso,,21.25
C37,2,9,70,2,1,2025-07-16T14:50:01.190477609,2025-07-16T14:50:01.201740026,11.26,sucesso,,21.25
C37,2,10,70,2,1,2025-07-16T14:50:01.190722703,2025-07-16T14:50:01.201856374,11.13,sucesso,,21.25
C37,2,11,70,2,1,2025-07-16T14:50:01.190974950,2025-07-16T14:50:01.201966524,10.99,sucesso,,21.25
C37,2,12,70,2,1,2025-07-16T14:50:01.191343545,2025-07-16T14:50:01.200776815,9.43,sucesso,,21.25
C37,2,13,70,2,1,2025-07-16T14:50:01.191581487,2025-07-16T14:50:01.202101469,10.52,sucesso,,21.25
C37,2,14,70,2,1,2025-07-16T14:50:01.191812276,2025-07-16T14:50:01.202177047,10.36,sucesso,,21.25
C37,2,15,70,2,1,2025-07-16T14:50:01.192038297,2025-07-16T14:50:01.202741622,10.70,sucesso,,21.25
C37,2,16,70,2,1,2025-07-16T14:50:01.192241907,2025-07-16T14:50:01.202523946,10.28,sucesso,,21.25
C37,2,17,70,2,1,2025-07-16T14:50:01.192520380,2025-07-16T14:50:01.202368974,9.85,sucesso,,21.25
C37,2,18,70,2,1,2025-07-16T14:50:01.192801237,2025-07-16T14:50:01.202147006,9.35,sucesso,,21.25
C37,2,19,70,2,1,2025-07-16T14:50:01.193054914,2025-07-16T14:50:01.202687978,9.63,sucesso,,21.25
C37,2,20,70,2,1,2025-07-16T14:50:01.193251371,2025-07-16T14:50:01.202632427,9.38,sucesso,,21.25
C37,2,21,70,2,1,2025-07-16T14:50:01.193496942,2025-07-16T14:50:01.201290130,7.79,sucesso,,21.25
C37,2,22,70,2,1,2025-07-16T14:50:01.193785667,2025-07-16T14:50:01.202833652,9.05,sucesso,,21.25
C37,2,23,70,2,1,2025-07-16T14:50:01.193986654,2025-07-16T14:50:01.203273773,9.29,sucesso,,21.25
C37,2,24,70,2,1,2025-07-16T14:50:01.194271564,2025-07-16T14:50:01.203180074,8.91,sucesso,,21.25
C37,2,25,70,2,1,2025-07-16T14:50:01.213915586,2025-07-16T14:50:01.227515220,13.60,sucesso,,21.12
C37,2,26,70,2,1,2025-07-16T14:50:01.214369773,2025-07-16T14:50:01.228188276,13.82,sucesso,,21.12
C37,2,27,70,2,1,2025-07-16T14:50:01.214549779,2025-07-16T14:50:01.228450298,13.90,sucesso,,21.12
C37,2,28,70,2,1,2025-07-16T14:50:01.214788675,2025-07-16T14:50:01.228050947,13.26,sucesso,,21.12
C37,2,29,70,2,1,2025-07-16T14:50:01.215001821,2025-07-16T14:50:01.226198434,11.20,sucesso,,21.12
C37,2,30,70,2,1,2025-07-16T14:50:01.215234279,2025-07-16T14:50:01.228127002,12.89,sucesso,,21.12
C37,2,31,70,2,1,2025-07-16T14:50:01.216881513,2025-07-16T14:50:01.227437257,10.56,sucesso,,21.12
C37,2,32,70,2,1,2025-07-16T14:50:01.217151641,2025-07-16T14:50:01.228398561,11.25,sucesso,,21.12
C37,2,33,70,2,1,2025-07-16T14:50:01.217380523,2025-07-16T14:50:01.227031230,9.65,sucesso,,21.12
C37,2,34,70,2,1,2025-07-16T14:50:01.217627048,2025-07-16T14:50:01.228483438,10.86,sucesso,,21.12
C37,2,35,70,2,1,2025-07-16T14:50:01.217841863,2025-07-16T14:50:01.228621006,10.78,sucesso,,21.12
C37,2,36,70,2,1,2025-07-16T14:50:01.218083858,2025-07-16T14:50:01.229171991,11.09,sucesso,,21.12
C37,2,37,70,2,1,2025-07-16T14:50:01.218293905,2025-07-16T14:50:01.228728771,10.43,sucesso,,21.12
C37,2,38,70,2,1,2025-07-16T14:50:01.218515396,2025-07-16T14:50:01.229316711,10.80,sucesso,,21.12
C37,2,39,70,2,1,2025-07-16T14:50:01.218758583,2025-07-16T14:50:01.228831768,10.07,sucesso,,21.12
C37,2,40,70,2,1,2025-07-16T14:50:01.218992233,2025-07-16T14:50:01.229382514,10.39,sucesso,,21.12
C37,2,41,70,2,1,2025-07-16T14:50:01.219223022,2025-07-16T14:50:01.230592966,11.37,sucesso,,21.12
C37,2,42,70,2,1,2025-07-16T14:50:01.219424247,2025-07-16T14:50:01.230534315,11.11,sucesso,,21.12
C37,2,43,70,2,1,2025-07-16T14:50:01.219661712,2025-07-16T14:50:01.230796098,11.13,sucesso,,21.12
C37,2,44,70,2,1,2025-07-16T14:50:01.219862699,2025-07-16T14:50:01.229549884,9.69,sucesso,,21.12
C37,2,45,70,2,1,2025-07-16T14:50:01.220058441,2025-07-16T14:50:01.231040477,10.98,sucesso,,21.12
C37,2,46,70,2,1,2025-07-16T14:50:01.220308542,2025-07-16T14:50:01.229974508,9.67,sucesso,,21.12
C37,2,47,70,2,1,2025-07-16T14:50:01.220493555,2025-07-16T14:50:01.231620550,11.13,sucesso,,21.12
C37,2,48,70,2,1,2025-07-16T14:50:01.220713376,2025-07-16T14:50:01.231248855,10.54,sucesso,,21.12
C37,2,49,70,2,1,2025-07-16T14:50:01.261849164,2025-07-16T14:50:01.276300191,14.45,sucesso,,20.75
C37,2,50,70,2,1,2025-07-16T14:50:01.262330293,2025-07-16T14:50:01.275593042,13.26,sucesso,,20.75
C37,2,51,70,2,1,2025-07-16T14:50:01.262595176,2025-07-16T14:50:01.275740623,13.15,sucesso,,20.75
C37,2,52,70,2,1,2025-07-16T14:50:01.262866497,2025-07-16T14:50:01.275907039,13.04,sucesso,,20.75
C37,2,53,70,2,1,2025-07-16T14:50:01.263105869,2025-07-16T14:50:01.275465250,12.36,sucesso,,20.75
C37,2,54,70,2,1,2025-07-16T14:50:01.263335227,2025-07-16T14:50:01.277714014,14.38,sucesso,,20.75
C37,2,55,70,2,1,2025-07-16T14:50:01.265182495,2025-07-16T14:50:01.276735782,11.55,sucesso,,20.75
C37,2,56,70,2,1,2025-07-16T14:50:01.265491485,2025-07-16T14:50:01.277012586,11.52,sucesso,,20.75
C37,2,57,70,2,1,2025-07-16T14:50:01.265803813,2025-07-16T14:50:01.277071714,11.27,sucesso,,20.75
C37,2,58,70,2,1,2025-07-16T14:50:01.266378641,2025-07-16T14:50:01.276950120,10.57,sucesso,,20.75
C37,2,59,70,2,1,2025-07-16T14:50:01.266893148,2025-07-16T14:50:01.277124166,10.23,sucesso,,20.75
C37,2,60,70,2,1,2025-07-16T14:50:01.267362117,2025-07-16T14:50:01.277648687,10.29,sucesso,,20.75
C37,2,61,70,2,1,2025-07-16T14:50:01.267759084,2025-07-16T14:50:01.277830839,10.07,sucesso,,20.75
C37,2,62,70,2,1,2025-07-16T14:50:01.268022060,2025-07-16T14:50:01.277239084,9.22,sucesso,,20.75
C37,2,63,70,2,1,2025-07-16T14:50:01.268247365,2025-07-16T14:50:01.278121709,9.87,sucesso,,20.75
C37,2,64,70,2,1,2025-07-16T14:50:01.268537044,2025-07-16T14:50:01.278434991,9.90,sucesso,,20.75
C37,2,65,70,2,1,2025-07-16T14:50:01.268841266,2025-07-16T14:50:01.277771711,8.93,sucesso,,20.75
C37,2,66,70,2,1,2025-07-16T14:50:01.269117593,2025-07-16T14:50:01.278809785,9.69,sucesso,,20.75
C37,2,67,70,2,1,2025-07-16T14:50:01.269316434,2025-07-16T14:50:01.278726100,9.41,sucesso,,20.75
C37,2,68,70,2,1,2025-07-16T14:50:01.269515514,2025-07-16T14:50:01.279392480,9.88,sucesso,,20.75
C37,2,69,70,2,1,2025-07-16T14:50:01.269725799,2025-07-16T14:50:01.278243303,8.52,sucesso,,20.75
C37,2,70,70,2,1,2025-07-16T14:50:01.269984483,2025-07-16T14:50:01.279441833,9.46,sucesso,,20.75
