cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C251,8,1,20,10,1000,2025-07-16T19:26:29.815058946,2025-07-16T19:26:29.901877641,86.82,sucesso,,21.12
C251,8,2,20,10,1000,2025-07-16T19:26:29.815467834,2025-07-16T19:26:29.902212619,86.74,sucesso,,21.12
C251,8,3,20,10,1000,2025-07-16T19:26:29.815715789,2025-07-16T19:26:29.912265777,96.55,sucesso,,21.12
C251,8,4,20,10,1000,2025-07-16T19:26:29.815943717,2025-07-16T19:26:29.920802831,104.86,sucesso,,21.12
C251,8,5,20,10,1000,2025-07-16T19:26:29.816206216,2025-07-16T19:26:30.758621692,942.42,sucesso,,21.12
C251,8,6,20,10,1000,2025-07-16T19:26:29.816447734,2025-07-16T19:26:30.929569005,1113.12,sucesso,,21.12
C251,8,7,20,10,1000,2025-07-16T19:26:29.816689252,2025-07-16T19:26:30.944127321,1127.44,sucesso,,21.12
C251,8,15,20,10,1000,2025-07-16T19:26:29.901630401,2025-07-16T19:26:30.946141004,1044.51,sucesso,,20.88
C251,8,16,20,10,1000,2025-07-16T19:26:29.902262449,2025-07-16T19:26:30.354515314,452.25,sucesso,,20.88
C251,8,17,20,10,1000,2025-07-16T19:26:29.902637481,2025-07-16T19:26:30.571210384,668.57,sucesso,,20.88
C251,8,18,20,10,1000,2025-07-16T19:26:29.902910947,2025-07-16T19:26:30.914223670,1011.31,sucesso,,20.88
C251,8,19,20,10,1000,2025-07-16T19:26:29.903157472,2025-07-16T19:26:30.946430444,1043.27,sucesso,,20.88
C251,8,20,20,10,1000,2025-07-16T19:26:29.903416156,2025-07-16T19:26:30.946759462,1043.34,sucesso,,20.88
C251,8,8,20,10,1000,2025-07-16T19:26:29.850655794,2025-07-16T19:26:30.944264888,1093.61,sucesso,,20.88
C251,8,9,20,10,1000,2025-07-16T19:26:29.851159095,2025-07-16T19:26:30.899186372,1048.03,sucesso,,20.88
C251,8,10,20,10,1000,2025-07-16T19:26:29.851450681,2025-07-16T19:26:30.944861888,1093.41,sucesso,,20.88
C251,8,11,20,10,1000,2025-07-16T19:26:29.851737737,2025-07-16T19:26:30.692215442,840.48,sucesso,,20.88
C251,8,12,20,10,1000,2025-07-16T19:26:29.851958751,2025-07-16T19:26:30.914777040,1062.82,sucesso,,20.88
C251,8,13,20,10,1000,2025-07-16T19:26:29.852181434,2025-07-16T19:26:30.946346759,1094.17,sucesso,,20.88
C251,8,14,20,10,1000,2025-07-16T19:26:29.852445840,2025-07-16T19:26:30.856526136,1004.08,sucesso,,20.88
