cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C143,10,1,40,6,1000,2025-07-16T16:59:05.565564393,2025-07-16T16:59:05.692494392,126.93,sucesso,,21.25
C143,10,2,40,6,1000,2025-07-16T16:59:05.565933465,2025-07-16T16:59:05.692625999,126.69,sucesso,,21.25
C143,10,3,40,6,1000,2025-07-16T16:59:05.566125392,2025-07-16T16:59:05.692689418,126.56,sucesso,,21.25
C143,10,4,40,6,1000,2025-07-16T16:59:05.566328287,2025-07-16T16:59:05.692738771,126.41,sucesso,,21.25
C143,10,5,40,6,1000,2025-07-16T16:59:05.566536664,2025-07-16T16:59:06.678646564,1112.11,sucesso,,21.38
C143,10,6,40,6,1000,2025-07-16T16:59:05.566766738,2025-07-16T16:59:07.458320140,1891.55,sucesso,,21.38
C143,10,7,40,6,1000,2025-07-16T16:59:05.567007780,2025-07-16T16:59:08.094168424,2527.16,sucesso,,21.38
C143,10,8,40,6,1000,2025-07-16T16:59:05.568684339,2025-07-16T16:59:08.116726636,2548.04,sucesso,,21.38
C143,10,9,40,6,1000,2025-07-16T16:59:05.568986177,2025-07-16T16:59:08.025940656,2456.95,sucesso,,21.38
C143,10,10,40,6,1000,2025-07-16T16:59:05.569441080,2025-07-16T16:59:08.079730272,2510.29,sucesso,,21.38
C143,10,11,40,6,1000,2025-07-16T16:59:05.570019483,2025-07-16T16:59:08.117026567,2547.01,sucesso,,21.38
C143,10,12,40,6,1000,2025-07-16T16:59:05.570437669,2025-07-16T16:59:08.140434741,2570.00,sucesso,,21.38
C143,10,13,40,6,1000,2025-07-16T16:59:05.570704698,2025-07-16T16:59:08.149614334,2578.91,sucesso,,21.38
C143,10,14,40,6,1000,2025-07-16T16:59:05.570980072,2025-07-16T16:59:08.147466182,2576.49,sucesso,,21.38
C143,10,29,40,6,1000,2025-07-16T16:59:05.645035982,2025-07-16T16:59:08.125824451,2480.79,sucesso,,21.25
C143,10,30,40,6,1000,2025-07-16T16:59:05.645479679,2025-07-16T16:59:08.140016078,2494.54,sucesso,,21.25
C143,10,31,40,6,1000,2025-07-16T16:59:05.645716905,2025-07-16T16:59:08.122190952,2476.47,sucesso,,21.25
C143,10,32,40,6,1000,2025-07-16T16:59:05.645938873,2025-07-16T16:59:08.150330305,2504.39,sucesso,,21.25
C143,10,33,40,6,1000,2025-07-16T16:59:05.646137952,2025-07-16T16:59:08.150085449,2503.95,sucesso,,21.25
C143,10,34,40,6,1000,2025-07-16T16:59:05.646343469,2025-07-16T16:59:08.125544309,2479.20,sucesso,,21.25
C143,10,35,40,6,1000,2025-07-16T16:59:05.646561384,2025-07-16T16:59:08.138993978,2492.43,sucesso,,21.25
C143,10,36,40,6,1000,2025-07-16T16:59:05.646791934,2025-07-16T16:59:08.143486976,2496.70,sucesso,,21.25
C143,10,37,40,6,1000,2025-07-16T16:59:05.648135662,2025-07-16T16:59:08.110503435,2462.37,sucesso,,21.25
C143,10,38,40,6,1000,2025-07-16T16:59:05.648325681,2025-07-16T16:59:08.146475791,2498.15,sucesso,,21.25
C143,10,39,40,6,1000,2025-07-16T16:59:05.648513793,2025-07-16T16:59:08.149599075,2501.09,sucesso,,21.25
C143,10,40,40,6,1000,2025-07-16T16:59:05.648710489,2025-07-16T16:59:08.145920276,2497.21,sucesso,,21.25
C143,10,15,40,6,1000,2025-07-16T16:59:05.604212522,2025-07-16T16:59:07.979766607,2375.55,sucesso,,21.00
C143,10,16,40,6,1000,2025-07-16T16:59:05.604619264,2025-07-16T16:59:07.723802804,2119.18,sucesso,,20.87
C143,10,17,40,6,1000,2025-07-16T16:59:05.604863882,2025-07-16T16:59:08.036602258,2431.74,sucesso,,21.00
C143,10,18,40,6,1000,2025-07-16T16:59:05.605101823,2025-07-16T16:59:07.902900695,2297.80,sucesso,,20.87
C143,10,19,40,6,1000,2025-07-16T16:59:05.605314731,2025-07-16T16:59:07.215147018,1609.83,sucesso,,20.87
C143,10,20,40,6,1000,2025-07-16T16:59:05.605516910,2025-07-16T16:59:08.037865400,2432.35,sucesso,,21.00
C143,10,21,40,6,1000,2025-07-16T16:59:05.605721950,2025-07-16T16:59:08.024091243,2418.37,sucesso,,21.00
C143,10,22,40,6,1000,2025-07-16T16:59:05.607068300,2025-07-16T16:59:08.098675727,2491.61,sucesso,,21.00
C143,10,23,40,6,1000,2025-07-16T16:59:05.607288837,2025-07-16T16:59:07.001653671,2394.36,sucesso,,21.00
C143,10,24,40,6,1000,2025-07-16T16:59:05.607546329,2025-07-16T16:59:08.123278379,2515.73,sucesso,,21.00
C143,10,25,40,6,1000,2025-07-16T16:59:05.607771396,2025-07-16T16:59:08.119972944,2512.20,sucesso,,21.00
C143,10,26,40,6,1000,2025-07-16T16:59:05.607959985,2025-07-16T16:59:08.085264682,2477.30,sucesso,,21.00
C143,10,27,40,6,1000,2025-07-16T16:59:05.608174562,2025-07-16T16:59:08.144068241,2535.89,sucesso,,21.00
C143,10,28,40,6,1000,2025-07-16T16:59:05.608388423,2025-07-16T16:59:08.149613380,2541.22,sucesso,,21.00
