cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C153,10,1,60,6,100,2025-07-16T17:10:30.094254493,2025-07-16T17:10:30.156272172,62.02,sucesso,,21.12
C153,10,2,60,6,100,2025-07-16T17:10:30.094721794,2025-07-16T17:10:30.156340837,61.62,sucesso,,21.12
C153,10,3,60,6,100,2025-07-16T17:10:30.094950437,2025-07-16T17:10:30.156002283,61.05,sucesso,,21.12
C153,10,4,60,6,100,2025-07-16T17:10:30.095174551,2025-07-16T17:10:30.156129598,60.96,sucesso,,21.12
C153,10,5,60,6,100,2025-07-16T17:10:30.095451116,2025-07-16T17:10:30.169437646,73.99,sucesso,,21.12
C153,10,6,60,6,100,2025-07-16T17:10:30.095721721,2025-07-16T17:10:30.175851106,80.13,sucesso,,21.12
C153,10,7,60,6,100,2025-07-16T17:10:30.097723245,2025-07-16T17:10:30.340426921,242.70,sucesso,,21.12
C153,10,8,60,6,100,2025-07-16T17:10:30.098055839,2025-07-16T17:10:30.195338487,97.28,sucesso,,21.12
C153,10,9,60,6,100,2025-07-16T17:10:30.098330020,2025-07-16T17:10:30.202266454,103.94,sucesso,,21.12
C153,10,10,60,6,100,2025-07-16T17:10:30.098570585,2025-07-16T17:10:30.293912887,195.34,sucesso,,21.12
C153,10,11,60,6,100,2025-07-16T17:10:30.098827838,2025-07-16T17:10:30.253477096,154.65,sucesso,,21.12
C153,10,12,60,6,100,2025-07-16T17:10:30.099060297,2025-07-16T17:10:30.253315687,154.26,sucesso,,21.12
C153,10,13,60,6,100,2025-07-16T17:10:30.099286794,2025-07-16T17:10:30.274209976,174.92,sucesso,,21.12
C153,10,14,60,6,100,2025-07-16T17:10:30.099517107,2025-07-16T17:10:30.275785446,176.27,sucesso,,21.12
C153,10,15,60,6,100,2025-07-16T17:10:30.099754810,2025-07-16T17:10:30.353140830,253.39,sucesso,,21.12
C153,10,16,60,6,100,2025-07-16T17:10:30.100093841,2025-07-16T17:10:30.392926692,292.83,sucesso,,21.12
C153,10,17,60,6,100,2025-07-16T17:10:30.100826740,2025-07-16T17:10:30.442640066,341.81,sucesso,,21.12
C153,10,18,60,6,100,2025-07-16T17:10:30.101493835,2025-07-16T17:10:30.408206939,306.71,sucesso,,21.12
C153,10,19,60,6,100,2025-07-16T17:10:30.101865768,2025-07-16T17:10:30.380263328,278.40,sucesso,,21.12
C153,10,20,60,6,100,2025-07-16T17:10:30.102141380,2025-07-16T17:10:30.367571115,265.43,sucesso,,21.12
C153,10,21,60,6,100,2025-07-16T17:10:30.137020349,2025-07-16T17:10:30.367743968,230.72,sucesso,,21.00
C153,10,22,60,6,100,2025-07-16T17:10:30.137427568,2025-07-16T17:10:30.439144134,301.72,sucesso,,21.00
C153,10,23,60,6,100,2025-07-16T17:10:30.137699127,2025-07-16T17:10:30.408529996,270.83,sucesso,,21.00
C153,10,24,60,6,100,2025-07-16T17:10:30.137932062,2025-07-16T17:10:30.394790410,256.86,sucesso,,21.00
C153,10,25,60,6,100,2025-07-16T17:10:30.138143301,2025-07-16T17:10:30.389719247,251.58,sucesso,,21.00
