cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C233,7,31,90,8,1000,2025-07-16T18:55:59.731619358,2025-07-16T18:56:05.602312564,5870.69,sucesso,,22.12
C233,7,32,90,8,1000,2025-07-16T18:55:59.732084512,2025-07-16T18:56:05.505228042,5773.14,sucesso,,22.12
C233,7,33,90,8,1000,2025-07-16T18:55:59.732343912,2025-07-16T18:56:02.892368793,3160.02,sucesso,,21.50
C233,7,34,90,8,1000,2025-07-16T18:55:59.732567310,2025-07-16T18:56:01.742308378,2009.74,sucesso,,21.12
C233,7,35,90,8,1000,2025-07-16T18:55:59.732831001,2025-07-16T18:56:05.571178913,5838.35,sucesso,,22.12
C233,7,36,90,8,1000,2025-07-16T18:55:59.734568595,2025-07-16T18:56:05.666059732,5931.49,sucesso,,22.12
C233,7,37,90,8,1000,2025-07-16T18:55:59.734806299,2025-07-16T18:56:05.802208423,6067.40,sucesso,,22.12
C233,7,38,90,8,1000,2025-07-16T18:55:59.735022068,2025-07-16T18:56:05.947456359,6212.43,sucesso,,22.12
C233,7,39,90,8,1000,2025-07-16T18:55:59.735244274,2025-07-16T18:56:05.920226573,6184.98,sucesso,,22.12
C233,7,40,90,8,1000,2025-07-16T18:55:59.735505342,2025-07-16T18:56:05.764416217,6028.91,sucesso,,22.12
C233,7,41,90,8,1000,2025-07-16T18:55:59.735717058,2025-07-16T18:56:05.759142875,6023.43,sucesso,,22.12
C233,7,42,90,8,1000,2025-07-16T18:55:59.736084938,2025-07-16T18:56:06.015877008,6279.79,sucesso,,22.12
C233,7,43,90,8,1000,2025-07-16T18:55:59.736305236,2025-07-16T18:56:05.863420486,6127.12,sucesso,,22.12
C233,7,44,90,8,1000,2025-07-16T18:55:59.736514806,2025-07-16T18:56:05.968738794,6232.22,sucesso,,22.12
C233,7,45,90,8,1000,2025-07-16T18:55:59.736768722,2025-07-16T18:56:05.938217639,6201.45,sucesso,,22.12
C233,7,46,90,8,1000,2025-07-16T18:55:59.736944437,2025-07-16T18:56:05.994801998,6257.86,sucesso,,22.12
C233,7,47,90,8,1000,2025-07-16T18:55:59.737157344,2025-07-16T18:56:05.962463378,6225.31,sucesso,,22.12
C233,7,48,90,8,1000,2025-07-16T18:55:59.737360715,2025-07-16T18:56:05.977766513,6240.41,sucesso,,22.12
C233,7,49,90,8,1000,2025-07-16T18:55:59.737588167,2025-07-16T18:56:06.047454833,6309.87,sucesso,,22.12
C233,7,50,90,8,1000,2025-07-16T18:55:59.737826347,2025-07-16T18:56:06.047087430,6309.26,sucesso,,22.12
