cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C198,1,11,30,8,10000,2025-07-16T18:10:15.238439798,2025-07-16T18:10:24.147189855,8908.75,sucesso,,23.75
C198,1,12,30,8,10000,2025-07-16T18:10:15.238973140,2025-07-16T18:10:28.737602472,13498.63,sucesso,,24.12
C198,1,13,30,8,10000,2025-07-16T18:10:15.239199161,2025-07-16T18:10:30.465636014,15226.44,sucesso,,24.12
C198,1,14,30,8,10000,2025-07-16T18:10:15.239410161,2025-07-16T18:10:33.239681720,18000.27,sucesso,,24.25
C198,1,15,30,8,10000,2025-07-16T18:10:15.239610195,2025-07-16T18:10:33.627722501,18388.11,sucesso,,24.25
C198,1,16,30,8,10000,2025-07-16T18:10:15.239817619,2025-07-16T18:10:33.228826761,17989.01,sucesso,,24.25
C198,1,17,30,8,10000,2025-07-16T18:10:15.239999771,2025-07-16T18:10:34.415615797,19175.62,sucesso,,24.25
C198,1,18,30,8,10000,2025-07-16T18:10:15.240210533,2025-07-16T18:10:34.009091615,18768.88,sucesso,,24.25
C198,1,19,30,8,10000,2025-07-16T18:10:15.241652250,2025-07-16T18:10:34.518772840,19277.12,sucesso,,24.10
C198,1,20,30,8,10000,2025-07-16T18:10:15.241859912,2025-07-16T18:10:34.534409761,19292.55,sucesso,,24.10
C198,1,21,30,8,10000,2025-07-16T18:10:15.323640584,2025-07-16T18:10:28.596377134,13272.74,sucesso,,24.50
C198,1,22,30,8,10000,2025-07-16T18:10:15.324086666,2025-07-16T18:10:31.222365379,15898.28,sucesso,,24.75
C198,1,23,30,8,10000,2025-07-16T18:10:15.324335575,2025-07-16T18:10:33.265616893,17941.28,sucesso,,24.75
C198,1,24,30,8,10000,2025-07-16T18:10:15.324534177,2025-07-16T18:10:34.492202758,19167.67,sucesso,,24.75
C198,1,25,30,8,10000,2025-07-16T18:10:15.324728488,2025-07-16T18:10:33.794584512,18469.86,sucesso,,24.75
C198,1,26,30,8,10000,2025-07-16T18:10:15.324967384,2025-07-16T18:10:34.433738470,19108.77,sucesso,,24.75
C198,1,27,30,8,10000,2025-07-16T18:10:15.325168371,2025-07-16T18:10:34.504746437,19179.58,sucesso,,24.75
C198,1,28,30,8,10000,2025-07-16T18:10:15.325367450,2025-07-16T18:10:34.534965991,19209.60,sucesso,,24.75
C198,1,29,30,8,10000,2025-07-16T18:10:15.326646089,2025-07-16T18:10:34.535725116,19209.08,sucesso,,24.75
C198,1,30,30,8,10000,2025-07-16T18:10:15.326838254,2025-07-16T18:10:34.532598018,19205.76,sucesso,,24.75
C198,1,1,30,8,10000,2025-07-16T18:10:15.208936214,2025-07-16T18:10:19.079614877,3870.68,sucesso,,22.12
C198,1,2,30,8,10000,2025-07-16T18:10:15.209399223,2025-07-16T18:10:24.982337951,9772.94,sucesso,,23.25
C198,1,3,30,8,10000,2025-07-16T18:10:15.209584474,2025-07-16T18:10:33.327986478,18118.40,sucesso,,24.50
C198,1,4,30,8,10000,2025-07-16T18:10:15.209816217,2025-07-16T18:10:34.221618652,19011.80,sucesso,,24.50
C198,1,5,30,8,10000,2025-07-16T18:10:15.210038900,2025-07-16T18:10:34.354014396,19143.98,sucesso,,24.50
C198,1,6,30,8,10000,2025-07-16T18:10:15.210274219,2025-07-16T18:10:34.388094663,19177.82,sucesso,,24.50
C198,1,7,30,8,10000,2025-07-16T18:10:15.210497617,2025-07-16T18:10:34.475358724,19264.86,sucesso,,24.50
C198,1,8,30,8,10000,2025-07-16T18:10:15.210727930,2025-07-16T18:10:34.208309650,18997.58,sucesso,,24.50
C198,1,9,30,8,10000,2025-07-16T18:10:15.212275266,2025-07-16T18:10:34.494465112,19282.19,sucesso,,24.50
C198,1,10,30,8,10000,2025-07-16T18:10:15.212538480,2025-07-16T18:10:34.535086631,19322.55,sucesso,,24.11
