cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C62,10,1,10,4,10,2025-07-16T15:37:01.853276729,2025-07-16T15:37:01.858646154,5.37,sucesso,,21.00
C62,10,2,10,4,10,2025-07-16T15:37:01.853672981,2025-07-16T15:37:01.859029054,5.36,sucesso,,21.00
C62,10,3,10,4,10,2025-07-16T15:37:01.853900432,2025-07-16T15:37:01.859670639,5.77,sucesso,,21.00
C62,10,4,10,4,10,2025-07-16T15:37:01.854154825,2025-07-16T15:37:01.859619140,5.46,sucesso,,21.00
C62,10,5,10,4,10,2025-07-16T15:37:01.873023033,2025-07-16T15:37:01.879900693,6.88,sucesso,,21.00
C62,10,6,10,4,10,2025-07-16T15:37:01.873440027,2025-07-16T15:37:01.879790782,6.35,sucesso,,21.00
C62,10,7,10,4,10,2025-07-16T15:37:01.873656511,2025-07-16T15:37:01.879729747,6.07,sucesso,,21.00
C62,10,8,10,4,10,2025-07-16T15:37:01.873881340,2025-07-16T15:37:01.879583835,5.70,sucesso,,21.00
C62,10,9,10,4,10,2025-07-16T15:37:01.922111272,2025-07-16T15:37:01.926194429,4.08,sucesso,,20.75
C62,10,10,10,4,10,2025-07-16T15:37:01.922532320,2025-07-16T15:37:01.926008939,3.48,sucesso,,20.75
