cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C157,8,36,70,6,1,2025-07-16T17:18:23.564474821,2025-07-16T17:18:23.574389696,9.91,sucesso,,21.25
C157,8,37,70,6,1,2025-07-16T17:18:23.564698696,2025-07-16T17:18:23.575108766,10.41,sucesso,,21.25
C157,8,38,70,6,1,2025-07-16T17:18:23.564936876,2025-07-16T17:18:23.575349807,10.41,sucesso,,21.25
C157,8,39,70,6,1,2025-07-16T17:18:23.565164804,2025-07-16T17:18:23.574868202,9.70,sucesso,,21.25
C157,8,40,70,6,1,2025-07-16T17:18:23.565375089,2025-07-16T17:18:23.575460195,10.09,sucesso,,21.25
C157,8,41,70,6,1,2025-07-16T17:18:23.565580606,2025-07-16T17:18:23.575556278,9.98,sucesso,,21.25
C157,8,42,70,6,1,2025-07-16T17:18:23.565804958,2025-07-16T17:18:23.575700521,9.90,sucesso,,21.25
C157,8,43,70,6,1,2025-07-16T17:18:23.566041946,2025-07-16T17:18:23.576066732,10.02,sucesso,,21.25
C157,8,44,70,6,1,2025-07-16T17:18:23.566250324,2025-07-16T17:18:23.575847864,9.60,sucesso,,21.25
C157,8,45,70,6,1,2025-07-16T17:18:23.566447973,2025-07-16T17:18:23.575406789,8.96,sucesso,,21.25
C157,8,46,70,6,1,2025-07-16T17:18:23.566736698,2025-07-16T17:18:23.576364040,9.63,sucesso,,21.25
C157,8,47,70,6,1,2025-07-16T17:18:23.566968679,2025-07-16T17:18:23.576195240,9.23,sucesso,,21.25
C157,8,48,70,6,1,2025-07-16T17:18:23.567173957,2025-07-16T17:18:23.576234579,9.06,sucesso,,21.25
C157,8,49,70,6,1,2025-07-16T17:18:23.596968889,2025-07-16T17:18:23.612086057,15.12,sucesso,,21.11
C157,8,50,70,6,1,2025-07-16T17:18:23.597444295,2025-07-16T17:18:23.611892223,14.45,sucesso,,21.11
C157,8,51,70,6,1,2025-07-16T17:18:23.597652435,2025-07-16T17:18:23.613110303,15.46,sucesso,,21.11
C157,8,52,70,6,1,2025-07-16T17:18:23.597891092,2025-07-16T17:18:23.612674236,14.78,sucesso,,21.11
C157,8,53,70,6,1,2025-07-16T17:18:23.598123073,2025-07-16T17:18:23.612217903,14.09,sucesso,,21.11
C157,8,54,70,6,1,2025-07-16T17:18:23.598339319,2025-07-16T17:18:23.613038539,14.70,sucesso,,21.11
C157,8,55,70,6,1,2025-07-16T17:18:23.601101636,2025-07-16T17:18:23.611974716,10.87,sucesso,,21.11
C157,8,56,70,6,1,2025-07-16T17:18:23.601436138,2025-07-16T17:18:23.613354206,11.92,sucesso,,21.11
C157,8,57,70,6,1,2025-07-16T17:18:23.601800441,2025-07-16T17:18:23.612620115,10.82,sucesso,,21.11
C157,8,58,70,6,1,2025-07-16T17:18:23.602077722,2025-07-16T17:18:23.612158060,10.08,sucesso,,21.11
C157,8,59,70,6,1,2025-07-16T17:18:23.602328062,2025-07-16T17:18:23.611424684,9.10,sucesso,,21.11
C157,8,60,70,6,1,2025-07-16T17:18:23.602623224,2025-07-16T17:18:23.613804578,11.18,sucesso,,21.11
C157,8,61,70,6,1,2025-07-16T17:18:23.602848052,2025-07-16T17:18:23.612549066,9.70,sucesso,,21.11
C157,8,62,70,6,1,2025-07-16T17:18:23.603089094,2025-07-16T17:18:23.613666534,10.58,sucesso,,21.11
C157,8,63,70,6,1,2025-07-16T17:18:23.603394031,2025-07-16T17:18:23.613764762,10.37,sucesso,,21.11
C157,8,64,70,6,1,2025-07-16T17:18:23.603737115,2025-07-16T17:18:23.612266302,8.53,sucesso,,21.11
C157,8,65,70,6,1,2025-07-16T17:18:23.604166984,2025-07-16T17:18:23.614183664,10.02,sucesso,,21.11
C157,8,66,70,6,1,2025-07-16T17:18:23.604434490,2025-07-16T17:18:23.613423109,8.99,sucesso,,21.11
C157,8,67,70,6,1,2025-07-16T17:18:23.604698657,2025-07-16T17:18:23.612027883,7.33,sucesso,,21.11
C157,8,68,70,6,1,2025-07-16T17:18:23.604978322,2025-07-16T17:18:23.614048957,9.07,sucesso,,21.11
C157,8,69,70,6,1,2025-07-16T17:18:23.605229377,2025-07-16T17:18:23.613939523,8.71,sucesso,,21.11
C157,8,70,70,6,1,2025-07-16T17:18:23.605508565,2025-07-16T17:18:23.613722085,8.21,sucesso,,21.11
