cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C158,8,1,70,6,10,2025-07-16T17:18:26.915445089,2025-07-16T17:18:26.929520845,14.08,sucesso,,21.50
C158,8,2,70,6,10,2025-07-16T17:18:26.915901422,2025-07-16T17:18:26.935871839,19.97,sucesso,,21.50
C158,8,3,70,6,10,2025-07-16T17:18:26.916173458,2025-07-16T17:18:26.941397190,25.22,sucesso,,21.50
C158,8,4,70,6,10,2025-07-16T17:18:26.916426897,2025-07-16T17:18:26.938405990,21.98,sucesso,,21.50
C158,8,5,70,6,10,2025-07-16T17:18:26.916745185,2025-07-16T17:18:26.943267107,26.52,sucesso,,21.50
C158,8,6,70,6,10,2025-07-16T17:18:26.917138099,2025-07-16T17:18:26.943040847,25.90,sucesso,,21.50
C158,8,7,70,6,10,2025-07-16T17:18:26.918946981,2025-07-16T17:18:26.936130762,17.18,sucesso,,21.50
C158,8,8,70,6,10,2025-07-16T17:18:26.919205665,2025-07-16T17:18:26.946743249,27.54,sucesso,,21.50
C158,8,9,70,6,10,2025-07-16T17:18:26.919574975,2025-07-16T17:18:26.945233821,25.66,sucesso,,21.50
C158,8,10,70,6,10,2025-07-16T17:18:26.919801712,2025-07-16T17:18:26.934452295,14.65,sucesso,,21.50
C158,8,11,70,6,10,2025-07-16T17:18:26.920026779,2025-07-16T17:18:26.948236942,28.21,sucesso,,21.50
C158,8,12,70,6,10,2025-07-16T17:18:26.920260429,2025-07-16T17:18:26.938059329,17.80,sucesso,,21.50
C158,8,13,70,6,10,2025-07-16T17:18:26.920505762,2025-07-16T17:18:26.939763784,19.26,sucesso,,21.50
C158,8,14,70,6,10,2025-07-16T17:18:26.920753240,2025-07-16T17:18:26.938308715,17.56,sucesso,,21.50
C158,8,15,70,6,10,2025-07-16T17:18:26.921054124,2025-07-16T17:18:26.955936431,34.88,sucesso,,21.50
C158,8,16,70,6,10,2025-07-16T17:18:26.921383380,2025-07-16T17:18:26.952715158,31.33,sucesso,,21.50
C158,8,17,70,6,10,2025-07-16T17:18:26.921654701,2025-07-16T17:18:26.949666261,28.01,sucesso,,21.50
C158,8,18,70,6,10,2025-07-16T17:18:26.921916484,2025-07-16T17:18:26.950876951,28.96,sucesso,,21.50
C158,8,19,70,6,10,2025-07-16T17:18:26.922126054,2025-07-16T17:18:26.952505350,30.38,sucesso,,21.50
C158,8,20,70,6,10,2025-07-16T17:18:26.922305345,2025-07-16T17:18:26.955379247,33.07,sucesso,,21.50
C158,8,21,70,6,10,2025-07-16T17:18:26.922485351,2025-07-16T17:18:26.955456972,32.97,sucesso,,21.50
C158,8,22,70,6,10,2025-07-16T17:18:26.922733068,2025-07-16T17:18:26.949500560,26.77,sucesso,,21.50
C158,8,23,70,6,10,2025-07-16T17:18:26.922973394,2025-07-16T17:18:26.954207420,31.23,sucesso,,21.50
C158,8,24,70,6,10,2025-07-16T17:18:26.923205137,2025-07-16T17:18:26.950802803,27.60,sucesso,,21.50
C158,8,25,70,6,10,2025-07-16T17:18:26.949417114,2025-07-16T17:18:26.978918552,29.50,sucesso,,20.88
C158,8,26,70,6,10,2025-07-16T17:18:26.949865818,2025-07-16T17:18:26.975939989,26.07,sucesso,,20.88
C158,8,27,70,6,10,2025-07-16T17:18:26.950095653,2025-07-16T17:18:26.985087156,34.99,sucesso,,20.88
C158,8,28,70,6,10,2025-07-16T17:18:26.950314760,2025-07-16T17:18:26.985659360,35.34,sucesso,,20.88
C158,8,29,70,6,10,2025-07-16T17:18:26.950506210,2025-07-16T17:18:26.977810382,27.30,sucesso,,20.88
C158,8,30,70,6,10,2025-07-16T17:18:26.950714111,2025-07-16T17:18:26.978825807,28.11,sucesso,,20.88
C158,8,31,70,6,10,2025-07-16T17:18:26.952140808,2025-07-16T17:18:26.982997179,30.86,sucesso,,20.88
C158,8,32,70,6,10,2025-07-16T17:18:26.952383756,2025-07-16T17:18:26.988899946,36.52,sucesso,,20.88
C158,8,33,70,6,10,2025-07-16T17:18:26.952606201,2025-07-16T17:18:26.988377809,35.77,sucesso,,20.88
C158,8,34,70,6,10,2025-07-16T17:18:26.952883958,2025-07-16T17:18:26.988050699,35.17,sucesso,,20.88
C158,8,35,70,6,10,2025-07-16T17:18:26.953111410,2025-07-16T17:18:26.989108085,36.00,sucesso,,20.88
C158,8,36,70,6,10,2025-07-16T17:18:26.953328132,2025-07-16T17:18:26.984119176,30.79,sucesso,,20.88
