cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C168,9,1,80,6,10000,2025-07-16T17:37:33.374403238,2025-07-16T17:37:42.884459495,9510.06,sucesso,,24.00
C168,9,2,80,6,10000,2025-07-16T17:37:33.374867200,2025-07-16T17:38:11.372245550,37997.38,sucesso,,30.62
C168,9,3,80,6,10000,2025-07-16T17:37:33.375070810,2025-07-16T17:38:14.154703617,40779.63,sucesso,,31.12
C168,9,4,80,6,10000,2025-07-16T17:37:33.375314712,2025-07-16T17:38:27.536433458,54161.12,sucesso,,33.38
C168,9,5,80,6,10000,2025-07-16T17:37:33.375536680,2025-07-16T17:38:28.219973802,54844.44,sucesso,,33.38
C168,9,6,80,6,10000,2025-07-16T17:37:33.377101659,2025-07-16T17:38:29.322522878,55945.42,sucesso,,33.38
C168,9,7,80,6,10000,2025-07-16T17:37:33.377325057,2025-07-16T17:38:27.229062557,53851.74,sucesso,,33.38
C168,9,8,80,6,10000,2025-07-16T17:37:33.377548694,2025-07-16T17:38:29.286713600,55909.16,sucesso,,33.38
C168,9,9,80,6,10000,2025-07-16T17:37:33.377795696,2025-07-16T17:38:29.948135614,56570.34,sucesso,,33.38
C168,9,10,80,6,10000,2025-07-16T17:37:33.378014802,2025-07-16T17:38:30.272951602,56894.94,sucesso,,33.38
C168,9,11,80,6,10000,2025-07-16T17:37:33.378245353,2025-07-16T17:38:29.748335123,56370.09,sucesso,,33.38
C168,9,12,80,6,10000,2025-07-16T17:37:33.378447532,2025-07-16T17:38:30.544755220,57166.31,sucesso,,33.38
C168,9,13,80,6,10000,2025-07-16T17:37:33.378675699,2025-07-16T17:38:30.517961740,57139.29,sucesso,,33.38
C168,9,14,80,6,10000,2025-07-16T17:37:33.378875970,2025-07-16T17:38:30.707102060,57328.23,sucesso,,33.38
C168,9,15,80,6,10000,2025-07-16T17:37:33.379108428,2025-07-16T17:38:30.694872617,57315.76,sucesso,,33.38
C168,9,16,80,6,10000,2025-07-16T17:37:33.379324436,2025-07-16T17:38:30.854588985,57475.26,sucesso,,33.38
C168,9,17,80,6,10000,2025-07-16T17:37:33.379526853,2025-07-16T17:38:30.434311628,57054.78,sucesso,,33.38
C168,9,18,80,6,10000,2025-07-16T17:37:33.379770040,2025-07-16T17:38:30.576933860,57197.16,sucesso,,33.38
C168,9,19,80,6,10000,2025-07-16T17:37:33.379987478,2025-07-16T17:38:30.953588962,57573.60,sucesso,,33.38
C168,9,20,80,6,10000,2025-07-16T17:37:33.380206823,2025-07-16T17:38:30.727763414,57347.56,sucesso,,33.38
C168,9,21,80,6,10000,2025-07-16T17:37:33.380482196,2025-07-16T17:38:30.867252826,57486.77,sucesso,,33.38
C168,9,22,80,6,10000,2025-07-16T17:37:33.380730390,2025-07-16T17:38:30.729823350,57349.09,sucesso,,33.38
C168,9,23,80,6,10000,2025-07-16T17:37:33.380963563,2025-07-16T17:38:30.956145048,57575.18,sucesso,,33.20
C168,9,24,80,6,10000,2025-07-16T17:37:33.381221055,2025-07-16T17:38:31.027651786,57646.43,sucesso,,33.04
C168,9,25,80,6,10000,2025-07-16T17:37:33.381412267,2025-07-16T17:38:31.036115884,57654.70,sucesso,,32.47
C168,9,26,80,6,10000,2025-07-16T17:37:33.381624937,2025-07-16T17:38:31.047734737,57666.11,sucesso,,32.47
C168,9,27,80,6,10000,2025-07-16T17:37:33.381808280,2025-07-16T17:38:31.010449409,57628.64,sucesso,,33.04
C168,9,55,80,6,10000,2025-07-16T17:37:33.449573278,2025-07-16T17:38:04.181024551,30731.45,sucesso,,28.75
C168,9,56,80,6,10000,2025-07-16T17:37:33.450002431,2025-07-16T17:38:18.709761857,45259.76,sucesso,,31.88
