cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,5,66,100,4,10,2025-07-16T16:37:09.713059663,2025-07-16T16:37:09.755283594,42.22,sucesso,,20.62
C116,5,67,100,4,10,2025-07-16T16:37:09.713268280,2025-07-16T16:37:09.754779815,41.51,sucesso,,20.62
C116,5,68,100,4,10,2025-07-16T16:37:09.713459253,2025-07-16T16:37:09.754579544,41.12,sucesso,,20.62
C116,5,69,100,4,10,2025-07-16T16:37:09.776675939,2025-07-16T16:37:09.796575784,19.90,sucesso,,20.49
C116,5,70,100,4,10,2025-07-16T16:37:09.777275323,2025-07-16T16:37:09.797030687,19.76,sucesso,,20.49
C116,5,71,100,4,10,2025-07-16T16:37:09.777578830,2025-07-16T16:37:09.803082227,25.50,sucesso,,20.49
C116,5,72,100,4,10,2025-07-16T16:37:09.777897357,2025-07-16T16:37:09.798458337,20.56,sucesso,,20.49
C116,5,73,100,4,10,2025-07-16T16:37:09.778332471,2025-07-16T16:37:09.796323299,17.99,sucesso,,20.49
C116,5,74,100,4,10,2025-07-16T16:37:09.780897378,2025-07-16T16:37:09.836160182,55.26,sucesso,,20.49
C116,5,75,100,4,10,2025-07-16T16:37:09.781357049,2025-07-16T16:37:09.812694072,31.34,sucesso,,20.49
C116,5,76,100,4,10,2025-07-16T16:37:09.781704187,2025-07-16T16:37:09.809148311,27.44,sucesso,,20.49
C116,5,77,100,4,10,2025-07-16T16:37:09.782144308,2025-07-16T16:37:09.811181306,29.04,sucesso,,20.49
C116,5,78,100,4,10,2025-07-16T16:37:09.782377004,2025-07-16T16:37:09.812415599,30.04,sucesso,,20.49
C116,5,79,100,4,10,2025-07-16T16:37:09.782623529,2025-07-16T16:37:09.798327207,15.70,sucesso,,20.49
C116,5,80,100,4,10,2025-07-16T16:37:09.782919168,2025-07-16T16:37:09.817414999,34.50,sucesso,,20.49
C116,5,81,100,4,10,2025-07-16T16:37:09.783265352,2025-07-16T16:37:09.813940525,30.68,sucesso,,20.49
C116,5,82,100,4,10,2025-07-16T16:37:09.783525466,2025-07-16T16:37:09.814170360,30.64,sucesso,,20.49
C116,5,83,100,4,10,2025-07-16T16:37:09.783750772,2025-07-16T16:37:09.817527294,33.78,sucesso,,20.49
C116,5,84,100,4,10,2025-07-16T16:37:09.783998727,2025-07-16T16:37:09.800566434,16.57,sucesso,,20.49
C116,5,85,100,4,10,2025-07-16T16:37:09.784187793,2025-07-16T16:37:09.813097000,28.91,sucesso,,20.49
C116,5,86,100,4,10,2025-07-16T16:37:09.784392595,2025-07-16T16:37:09.813434123,29.04,sucesso,,20.49
C116,5,87,100,4,10,2025-07-16T16:37:09.784623622,2025-07-16T16:37:09.818124532,33.50,sucesso,,20.49
C116,5,88,100,4,10,2025-07-16T16:37:09.784837961,2025-07-16T16:37:09.818494319,33.66,sucesso,,20.49
C116,5,89,100,4,10,2025-07-16T16:37:09.785115957,2025-07-16T16:37:09.817313194,32.20,sucesso,,20.49
C116,5,90,100,4,10,2025-07-16T16:37:09.785334587,2025-07-16T16:37:09.817874908,32.54,sucesso,,20.49
C116,5,91,100,4,10,2025-07-16T16:37:09.785553216,2025-07-16T16:37:09.818183660,32.63,sucesso,,20.49
C116,5,92,100,4,10,2025-07-16T16:37:09.785750389,2025-07-16T16:37:09.817468404,31.72,sucesso,,20.49
C116,5,93,100,4,10,2025-07-16T16:37:09.785949468,2025-07-16T16:37:09.813685655,27.74,sucesso,,20.49
C116,5,94,100,4,10,2025-07-16T16:37:09.786178112,2025-07-16T16:37:09.816871643,30.69,sucesso,,20.49
C116,5,95,100,4,10,2025-07-16T16:37:09.786394596,2025-07-16T16:37:09.817371845,30.98,sucesso,,20.49
C116,5,96,100,4,10,2025-07-16T16:37:09.786629676,2025-07-16T16:37:09.818442583,31.81,sucesso,,20.49
C116,5,97,100,4,10,2025-07-16T16:37:09.786846160,2025-07-16T16:37:09.818810462,31.96,sucesso,,20.49
C116,5,98,100,4,10,2025-07-16T16:37:09.787078380,2025-07-16T16:37:09.818541765,31.46,sucesso,,20.49
C116,5,99,100,4,10,2025-07-16T16:37:09.787286281,2025-07-16T16:37:09.818690061,31.40,sucesso,,20.49
C116,5,100,100,4,10,2025-07-16T16:37:09.787517070,2025-07-16T16:37:09.818379402,30.86,sucesso,,20.49
