cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C70,4,1,20,4,500,2025-07-16T15:38:01.076682090,2025-07-16T15:38:01.128701925,52.02,sucesso,,20.88
C70,4,2,20,4,500,2025-07-16T15:38:01.077090740,2025-07-16T15:38:01.140880346,63.79,sucesso,,20.88
C70,4,3,20,4,500,2025-07-16T15:38:01.077307462,2025-07-16T15:38:01.144732713,67.43,sucesso,,20.88
C70,4,4,20,4,500,2025-07-16T15:38:01.077546358,2025-07-16T15:38:01.157426834,79.88,sucesso,,20.88
C70,4,5,20,4,500,2025-07-16T15:38:01.077773571,2025-07-16T15:38:01.157248020,79.47,sucesso,,20.88
C70,4,6,20,4,500,2025-07-16T15:38:01.078165292,2025-07-16T15:38:01.274711608,196.55,sucesso,,20.88
C70,4,7,20,4,500,2025-07-16T15:38:01.078424930,2025-07-16T15:38:01.524583101,446.16,sucesso,,20.88
C70,4,8,20,4,500,2025-07-16T15:38:01.102914571,2025-07-16T15:38:01.579755306,476.84,sucesso,,20.62
C70,4,9,20,4,500,2025-07-16T15:38:01.103359937,2025-07-16T15:38:01.570879459,467.52,sucesso,,20.62
C70,4,10,20,4,500,2025-07-16T15:38:01.103577613,2025-07-16T15:38:01.561894178,458.32,sucesso,,20.62
C70,4,11,20,4,500,2025-07-16T15:38:01.103771686,2025-07-16T15:38:01.436386585,332.61,sucesso,,20.62
C70,4,12,20,4,500,2025-07-16T15:38:01.104002237,2025-07-16T15:38:01.539474248,435.47,sucesso,,20.62
C70,4,13,20,4,500,2025-07-16T15:38:01.104220151,2025-07-16T15:38:01.587713479,483.49,sucesso,,20.62
C70,4,14,20,4,500,2025-07-16T15:38:01.104432582,2025-07-16T15:38:01.541525602,437.09,sucesso,,20.62
C70,4,15,20,4,500,2025-07-16T15:38:01.185371875,2025-07-16T15:38:01.598090410,412.72,sucesso,,20.49
C70,4,16,20,4,500,2025-07-16T15:38:01.185860157,2025-07-16T15:38:01.603195667,417.34,sucesso,,20.49
C70,4,17,20,4,500,2025-07-16T15:38:01.186091423,2025-07-16T15:38:01.599544525,413.45,sucesso,,20.49
C70,4,18,20,4,500,2025-07-16T15:38:01.186344623,2025-07-16T15:38:01.603297710,416.95,sucesso,,20.49
C70,4,19,20,4,500,2025-07-16T15:38:01.186549663,2025-07-16T15:38:01.602135658,415.59,sucesso,,20.49
C70,4,20,20,4,500,2025-07-16T15:38:01.186856269,2025-07-16T15:38:01.603015899,416.16,sucesso,,20.49
