cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C119,1,26,100,4,1000,2025-07-16T16:38:00.222994089,2025-07-16T16:38:07.537094116,7314.10,sucesso,,22.75
C119,1,27,100,4,1000,2025-07-16T16:38:00.223223924,2025-07-16T16:38:07.519030094,7295.81,sucesso,,22.75
C119,1,28,100,4,1000,2025-07-16T16:38:00.223468303,2025-07-16T16:38:07.580889940,7357.42,sucesso,,22.75
C119,1,29,100,4,1000,2025-07-16T16:38:00.223758220,2025-07-16T16:38:07.512777805,7289.02,sucesso,,22.75
C119,1,30,100,4,1000,2025-07-16T16:38:00.224064111,2025-07-16T16:38:07.555205583,7331.14,sucesso,,22.75
C119,1,31,100,4,1000,2025-07-16T16:38:00.224302053,2025-07-16T16:38:07.580556869,7356.25,sucesso,,22.75
C119,1,32,100,4,1000,2025-07-16T16:38:00.224539279,2025-07-16T16:38:07.445161819,7220.62,sucesso,,22.75
C119,1,33,100,4,1000,2025-07-16T16:38:00.224739074,2025-07-16T16:38:07.580077409,7355.34,sucesso,,22.75
C119,1,34,100,4,1000,2025-07-16T16:38:00.224942922,2025-07-16T16:38:07.549944877,7325.00,sucesso,,22.75
C119,1,69,100,4,1000,2025-07-16T16:38:00.339776992,2025-07-16T16:38:07.530166625,7190.39,sucesso,,22.24
C119,1,70,100,4,1000,2025-07-16T16:38:00.340262174,2025-07-16T16:38:07.469349861,7129.09,sucesso,,22.24
C119,1,71,100,4,1000,2025-07-16T16:38:00.340522289,2025-07-16T16:38:07.217914581,6877.39,sucesso,,22.24
C119,1,72,100,4,1000,2025-07-16T16:38:00.340736150,2025-07-16T16:38:07.500346899,7159.61,sucesso,,22.24
C119,1,73,100,4,1000,2025-07-16T16:38:00.340945959,2025-07-16T16:38:07.262039661,6921.09,sucesso,,22.24
C119,1,74,100,4,1000,2025-07-16T16:38:00.342530250,2025-07-16T16:38:07.527927875,7185.40,sucesso,,22.24
C119,1,75,100,4,1000,2025-07-16T16:38:00.342729568,2025-07-16T16:38:07.482428789,7139.70,sucesso,,22.24
C119,1,76,100,4,1000,2025-07-16T16:38:00.342929124,2025-07-16T16:38:07.505862474,7162.93,sucesso,,22.24
C119,1,77,100,4,1000,2025-07-16T16:38:00.343132734,2025-07-16T16:38:07.274159908,6931.03,sucesso,,22.24
C119,1,78,100,4,1000,2025-07-16T16:38:00.343338251,2025-07-16T16:38:07.508226156,7164.89,sucesso,,22.24
C119,1,79,100,4,1000,2025-07-16T16:38:00.343535423,2025-07-16T16:38:07.585675716,7242.14,sucesso,,22.24
C119,1,80,100,4,1000,2025-07-16T16:38:00.343727827,2025-07-16T16:38:07.544356822,7200.63,sucesso,,22.24
C119,1,81,100,4,1000,2025-07-16T16:38:00.343922138,2025-07-16T16:38:07.413888931,7069.97,sucesso,,22.24
C119,1,82,100,4,1000,2025-07-16T16:38:00.344118356,2025-07-16T16:38:07.548404455,7204.29,sucesso,,22.24
C119,1,83,100,4,1000,2025-07-16T16:38:00.344329833,2025-07-16T16:38:07.566870689,7222.54,sucesso,,22.24
C119,1,84,100,4,1000,2025-07-16T16:38:00.344562292,2025-07-16T16:38:07.436959981,7092.40,sucesso,,22.24
C119,1,85,100,4,1000,2025-07-16T16:38:00.344745159,2025-07-16T16:38:07.533925533,7189.18,sucesso,,22.24
C119,1,86,100,4,1000,2025-07-16T16:38:00.344943046,2025-07-16T16:38:07.561614274,7216.67,sucesso,,22.24
C119,1,87,100,4,1000,2025-07-16T16:38:00.345151424,2025-07-16T16:38:07.535588502,7190.44,sucesso,,22.24
C119,1,88,100,4,1000,2025-07-16T16:38:00.345331668,2025-07-16T16:38:07.428782939,7083.45,sucesso,,22.24
C119,1,89,100,4,1000,2025-07-16T16:38:00.345583915,2025-07-16T16:38:07.504594087,7159.01,sucesso,,22.24
C119,1,90,100,4,1000,2025-07-16T16:38:00.345801353,2025-07-16T16:38:07.578187227,7232.39,sucesso,,22.24
C119,1,91,100,4,1000,2025-07-16T16:38:00.346008777,2025-07-16T16:38:07.569786787,7223.78,sucesso,,22.24
C119,1,92,100,4,1000,2025-07-16T16:38:00.346214294,2025-07-16T16:38:07.351076841,7004.86,sucesso,,22.24
C119,1,93,100,4,1000,2025-07-16T16:38:00.346427202,2025-07-16T16:38:07.455328464,7108.90,sucesso,,22.24
C119,1,94,100,4,1000,2025-07-16T16:38:00.346647739,2025-07-16T16:38:07.585341215,7238.69,sucesso,,22.24
C119,1,95,100,4,1000,2025-07-16T16:38:00.346842527,2025-07-16T16:38:07.582953929,7236.11,sucesso,,22.24
C119,1,96,100,4,1000,2025-07-16T16:38:00.347040414,2025-07-16T16:38:07.560598134,7213.56,sucesso,,22.24
C119,1,97,100,4,1000,2025-07-16T16:38:00.347260236,2025-07-16T16:38:07.553138256,7205.88,sucesso,,22.24
C119,1,98,100,4,1000,2025-07-16T16:38:00.347470283,2025-07-16T16:38:07.434699296,7087.23,sucesso,,22.24
C119,1,99,100,4,1000,2025-07-16T16:38:00.347668886,2025-07-16T16:38:07.577218532,7229.55,sucesso,,22.24
C119,1,100,100,4,1000,2025-07-16T16:38:00.347892999,2025-07-16T16:38:07.430274486,7082.38,sucesso,,22.24
C119,1,35,100,4,1000,2025-07-16T16:38:00.238703250,2025-07-16T16:38:06.615545749,6376.84,sucesso,,22.50
C119,1,36,100,4,1000,2025-07-16T16:38:00.239196777,2025-07-16T16:38:07.193850040,6954.65,sucesso,,22.50
C119,1,37,100,4,1000,2025-07-16T16:38:00.239440441,2025-07-16T16:38:06.868441581,6629.00,sucesso,,22.50
C119,1,38,100,4,1000,2025-07-16T16:38:00.239677667,2025-07-16T16:38:07.066272020,6826.59,sucesso,,22.50
C119,1,39,100,4,1000,2025-07-16T16:38:00.240872859,2025-07-16T16:38:07.168556690,6927.68,sucesso,,22.50
C119,1,40,100,4,1000,2025-07-16T16:38:00.241162538,2025-07-16T16:38:06.980615854,6739.45,sucesso,,22.50
C119,1,41,100,4,1000,2025-07-16T16:38:00.241349220,2025-07-16T16:38:06.911284685,6669.94,sucesso,,22.50
C119,1,42,100,4,1000,2025-07-16T16:38:00.241548776,2025-07-16T16:38:07.054129362,6812.58,sucesso,,22.50
C119,1,43,100,4,1000,2025-07-16T16:38:00.241737127,2025-07-16T16:38:07.200861930,6959.12,sucesso,,22.50
C119,1,44,100,4,1000,2025-07-16T16:38:00.241933345,2025-07-16T16:38:07.339980363,7098.05,sucesso,,22.50
C119,1,45,100,4,1000,2025-07-16T16:38:00.242114782,2025-07-16T16:38:07.514415264,7272.30,sucesso,,22.50
C119,1,46,100,4,1000,2025-07-16T16:38:00.242289304,2025-07-16T16:38:07.347407579,7105.12,sucesso,,22.50
C119,1,47,100,4,1000,2025-07-16T16:38:00.242474555,2025-07-16T16:38:07.316620588,7074.15,sucesso,,22.50
C119,1,48,100,4,1000,2025-07-16T16:38:00.242671728,2025-07-16T16:38:07.540488243,7297.82,sucesso,,22.50
C119,1,49,100,4,1000,2025-07-16T16:38:00.242868185,2025-07-16T16:38:07.455438852,7212.57,sucesso,,22.50
C119,1,50,100,4,1000,2025-07-16T16:38:00.243060588,2025-07-16T16:38:07.585675001,7342.61,sucesso,,22.50
C119,1,51,100,4,1000,2025-07-16T16:38:00.243258953,2025-07-16T16:38:07.472835302,7229.58,sucesso,,22.50
C119,1,52,100,4,1000,2025-07-16T16:38:00.243455648,2025-07-16T16:38:07.147243499,6903.79,sucesso,,22.50
C119,1,53,100,4,1000,2025-07-16T16:38:00.243642807,2025-07-16T16:38:07.510948419,7267.31,sucesso,,22.50
C119,1,54,100,4,1000,2025-07-16T16:38:00.243866205,2025-07-16T16:38:07.458212375,7214.35,sucesso,,22.50
C119,1,55,100,4,1000,2025-07-16T16:38:00.244078397,2025-07-16T16:38:07.572895050,7328.82,sucesso,,22.50
C119,1,56,100,4,1000,2025-07-16T16:38:00.244278669,2025-07-16T16:38:07.456707477,7212.43,sucesso,,22.50
C119,1,57,100,4,1000,2025-07-16T16:38:00.244482994,2025-07-16T16:38:07.438140630,7193.66,sucesso,,22.50
C119,1,58,100,4,1000,2025-07-16T16:38:00.244680166,2025-07-16T16:38:07.509635925,7264.96,sucesso,,22.50
C119,1,59,100,4,1000,2025-07-16T16:38:00.244866847,2025-07-16T16:38:07.561756610,7316.89,sucesso,,22.50
C119,1,60,100,4,1000,2025-07-16T16:38:00.245077848,2025-07-16T16:38:07.532091856,7287.01,sucesso,,22.50
C119,1,61,100,4,1000,2025-07-16T16:38:00.245295286,2025-07-16T16:38:07.578992128,7333.70,sucesso,,22.50
C119,1,62,100,4,1000,2025-07-16T16:38:00.245494842,2025-07-16T16:38:07.584370374,7338.88,sucesso,,22.50
C119,1,63,100,4,1000,2025-07-16T16:38:00.245717525,2025-07-16T16:38:07.519113779,7273.40,sucesso,,22.50
C119,1,64,100,4,1000,2025-07-16T16:38:00.245918512,2025-07-16T16:38:07.581579208,7335.66,sucesso,,22.50
C119,1,65,100,4,1000,2025-07-16T16:38:00.246119022,2025-07-16T16:38:07.585334539,7339.22,sucesso,,22.50
C119,1,66,100,4,1000,2025-07-16T16:38:00.246332645,2025-07-16T16:38:07.521384716,7275.05,sucesso,,22.50
C119,1,67,100,4,1000,2025-07-16T16:38:00.246526241,2025-07-16T16:38:07.570416927,7323.89,sucesso,,22.50
C119,1,68,100,4,1000,2025-07-16T16:38:00.246714115,2025-07-16T16:38:07.486083030,7239.37,sucesso,,22.50
