cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C162,8,49,70,6,10000,2025-07-16T17:25:55.528095006,2025-07-16T17:26:29.887511730,34359.42,sucesso,,29.75
C162,8,50,70,6,10000,2025-07-16T17:25:55.528563022,2025-07-16T17:26:33.776588201,38248.03,sucesso,,30.00
C162,8,51,70,6,10000,2025-07-16T17:25:55.528856277,2025-07-16T17:26:34.366357326,38837.50,sucesso,,30.00
C162,8,52,70,6,10000,2025-07-16T17:25:55.529132127,2025-07-16T17:26:42.619352102,47090.22,sucesso,,31.12
C162,8,53,70,6,10000,2025-07-16T17:25:55.529330015,2025-07-16T17:26:42.870174646,47340.84,sucesso,,31.12
C162,8,54,70,6,10000,2025-07-16T17:25:55.529671192,2025-07-16T17:26:42.302041769,46772.37,sucesso,,31.12
C162,8,55,70,6,10000,2025-07-16T17:25:55.531354427,2025-07-16T17:26:43.023700475,47492.35,sucesso,,31.12
C162,8,56,70,6,10000,2025-07-16T17:25:55.531608819,2025-07-16T17:26:43.446346044,47914.74,sucesso,,31.12
C162,8,57,70,6,10000,2025-07-16T17:25:55.531834363,2025-07-16T17:26:41.621514081,46089.68,sucesso,,31.12
C162,8,58,70,6,10000,2025-07-16T17:25:55.532032728,2025-07-16T17:26:43.708036184,48176.00,sucesso,,31.12
C162,8,59,70,6,10000,2025-07-16T17:25:55.532229423,2025-07-16T17:26:43.016430377,47484.20,sucesso,,31.12
C162,8,60,70,6,10000,2025-07-16T17:25:55.532409429,2025-07-16T17:26:43.410415649,47878.01,sucesso,,31.12
C162,8,61,70,6,10000,2025-07-16T17:25:55.532594203,2025-07-16T17:26:43.245512247,47712.92,sucesso,,31.12
C162,8,62,70,6,10000,2025-07-16T17:25:55.532789230,2025-07-16T17:26:43.445065498,47912.28,sucesso,,31.12
C162,8,63,70,6,10000,2025-07-16T17:25:55.532989025,2025-07-16T17:26:43.771832942,48238.84,sucesso,,30.95
C162,8,64,70,6,10000,2025-07-16T17:25:55.533218145,2025-07-16T17:26:43.562428474,48029.21,sucesso,,31.12
C162,8,65,70,6,10000,2025-07-16T17:25:55.533468961,2025-07-16T17:26:43.756900787,48223.43,sucesso,,31.12
C162,8,66,70,6,10000,2025-07-16T17:25:55.533684253,2025-07-16T17:26:43.755357265,48221.67,sucesso,,31.12
C162,8,67,70,6,10000,2025-07-16T17:25:55.533865690,2025-07-16T17:26:43.804666519,48270.80,sucesso,,30.95
C162,8,68,70,6,10000,2025-07-16T17:25:55.534053325,2025-07-16T17:26:43.780064105,48246.01,sucesso,,30.95
C162,8,69,70,6,10000,2025-07-16T17:25:55.534240722,2025-07-16T17:26:43.759248495,48225.01,sucesso,,30.95
C162,8,70,70,6,10000,2025-07-16T17:25:55.534469127,2025-07-16T17:26:43.820374011,48285.90,sucesso,,30.79
C162,8,25,70,6,10000,2025-07-16T17:25:55.436787128,2025-07-16T17:26:15.345321416,19908.53,sucesso,,27.12
C162,8,26,70,6,10000,2025-07-16T17:25:55.437332153,2025-07-16T17:26:23.064749240,27627.42,sucesso,,28.88
C162,8,27,70,6,10000,2025-07-16T17:25:55.437653541,2025-07-16T17:26:27.756344795,32318.69,sucesso,,29.50
C162,8,28,70,6,10000,2025-07-16T17:25:55.437879323,2025-07-16T17:26:35.510036706,40072.16,sucesso,,30.50
C162,8,29,70,6,10000,2025-07-16T17:25:55.438088893,2025-07-16T17:26:39.854020118,44415.93,sucesso,,31.25
C162,8,30,70,6,10000,2025-07-16T17:25:55.438307762,2025-07-16T17:26:39.016146421,43577.84,sucesso,,31.25
C162,8,31,70,6,10000,2025-07-16T17:25:55.439795732,2025-07-16T17:26:42.567050933,47127.26,sucesso,,31.38
C162,8,32,70,6,10000,2025-07-16T17:25:55.440023660,2025-07-16T17:26:42.762134313,47322.11,sucesso,,31.38
C162,8,33,70,6,10000,2025-07-16T17:25:55.440262317,2025-07-16T17:26:42.279346942,46839.08,sucesso,,31.38
C162,8,34,70,6,10000,2025-07-16T17:25:55.440484523,2025-07-16T17:26:43.371111631,47930.63,sucesso,,31.38
C162,8,35,70,6,10000,2025-07-16T17:25:55.440829992,2025-07-16T17:26:43.111555337,47670.73,sucesso,,31.38
