cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,6,47,70,6,100,2025-07-16T17:18:31.686968564,2025-07-16T17:18:32.088648557,401.68,sucesso,,21.12
C159,6,48,70,6,100,2025-07-16T17:18:31.687184333,2025-07-16T17:18:32.090197801,403.01,sucesso,,21.12
C159,6,49,70,6,100,2025-07-16T17:18:31.736167669,2025-07-16T17:18:32.091305494,355.14,sucesso,,20.88
C159,6,50,70,6,100,2025-07-16T17:18:31.736596822,2025-07-16T17:18:32.083003044,346.41,sucesso,,20.88
C159,6,51,70,6,100,2025-07-16T17:18:31.736789464,2025-07-16T17:18:32.082776546,345.99,sucesso,,20.88
C159,6,52,70,6,100,2025-07-16T17:18:31.736990690,2025-07-16T17:18:32.091368198,354.38,sucesso,,20.88
C159,6,53,70,6,100,2025-07-16T17:18:31.737152576,2025-07-16T17:18:32.091178655,354.03,sucesso,,20.88
C159,6,54,70,6,100,2025-07-16T17:18:31.737321615,2025-07-16T17:18:32.071619033,334.30,sucesso,,20.88
C159,6,55,70,6,100,2025-07-16T17:18:31.738753318,2025-07-16T17:18:32.088552236,349.80,sucesso,,20.88
C159,6,56,70,6,100,2025-07-16T17:18:31.739018917,2025-07-16T17:18:32.089758396,350.74,sucesso,,20.88
C159,6,57,70,6,100,2025-07-16T17:18:31.739250659,2025-07-16T17:18:32.090319633,351.07,sucesso,,20.88
C159,6,58,70,6,100,2025-07-16T17:18:31.739458560,2025-07-16T17:18:32.083462476,344.00,sucesso,,20.88
C159,6,59,70,6,100,2025-07-16T17:18:31.739702463,2025-07-16T17:18:32.090134859,350.43,sucesso,,20.88
C159,6,60,70,6,100,2025-07-16T17:18:31.739891290,2025-07-16T17:18:32.088925361,349.03,sucesso,,20.88
C159,6,61,70,6,100,2025-07-16T17:18:31.740094184,2025-07-16T17:18:32.090074062,349.98,sucesso,,20.88
C159,6,62,70,6,100,2025-07-16T17:18:31.740300655,2025-07-16T17:18:32.089001655,348.70,sucesso,,20.88
C159,6,63,70,6,100,2025-07-16T17:18:31.740524530,2025-07-16T17:18:32.090196847,349.67,sucesso,,20.88
C159,6,64,70,6,100,2025-07-16T17:18:31.740731477,2025-07-16T17:18:32.088452577,347.72,sucesso,,20.88
C159,6,65,70,6,100,2025-07-16T17:18:31.740964651,2025-07-16T17:18:32.088097095,347.13,sucesso,,20.88
C159,6,66,70,6,100,2025-07-16T17:18:31.741170167,2025-07-16T17:18:32.091111660,349.94,sucesso,,20.88
C159,6,67,70,6,100,2025-07-16T17:18:31.741380691,2025-07-16T17:18:32.091243267,349.86,sucesso,,20.88
C159,6,68,70,6,100,2025-07-16T17:18:31.741575241,2025-07-16T17:18:32.090001344,348.43,sucesso,,20.88
C159,6,69,70,6,100,2025-07-16T17:18:31.741807460,2025-07-16T17:18:32.071329116,329.52,sucesso,,20.88
C159,6,70,70,6,100,2025-07-16T17:18:31.742083549,2025-07-16T17:18:32.090387821,348.30,sucesso,,20.88
C159,6,1,70,6,100,2025-07-16T17:18:31.668839454,2025-07-16T17:18:31.964403152,295.56,sucesso,,20.50
C159,6,2,70,6,100,2025-07-16T17:18:31.669323205,2025-07-16T17:18:32.046384096,377.06,sucesso,,20.50
C159,6,3,70,6,100,2025-07-16T17:18:31.669596433,2025-07-16T17:18:31.729500770,59.90,sucesso,,20.50
C159,6,4,70,6,100,2025-07-16T17:18:31.669795036,2025-07-16T17:18:32.088426589,418.63,sucesso,,20.50
C159,6,5,70,6,100,2025-07-16T17:18:31.670011281,2025-07-16T17:18:32.090915441,420.90,sucesso,,20.50
C159,6,6,70,6,100,2025-07-16T17:18:31.670286893,2025-07-16T17:18:31.995245933,324.96,sucesso,,20.50
C159,6,7,70,6,100,2025-07-16T17:18:31.671516656,2025-07-16T17:18:32.070916891,399.40,sucesso,,20.50
C159,6,8,70,6,100,2025-07-16T17:18:31.671804666,2025-07-16T17:18:32.086187601,414.38,sucesso,,20.50
C159,6,9,70,6,100,2025-07-16T17:18:31.672065258,2025-07-16T17:18:32.083262443,411.20,sucesso,,20.50
C159,6,10,70,6,100,2025-07-16T17:18:31.672456264,2025-07-16T17:18:31.973456621,301.00,sucesso,,20.50
C159,6,11,70,6,100,2025-07-16T17:18:31.672880887,2025-07-16T17:18:32.050342321,377.46,sucesso,,20.50
C159,6,12,70,6,100,2025-07-16T17:18:31.673081398,2025-07-16T17:18:31.870217800,197.14,sucesso,,20.50
C159,6,13,70,6,100,2025-07-16T17:18:31.673386573,2025-07-16T17:18:32.088028669,414.64,sucesso,,20.50
C159,6,14,70,6,100,2025-07-16T17:18:31.673657417,2025-07-16T17:18:32.065235853,391.58,sucesso,,20.50
C159,6,15,70,6,100,2025-07-16T17:18:31.673913955,2025-07-16T17:18:32.090708732,416.79,sucesso,,20.50
C159,6,16,70,6,100,2025-07-16T17:18:31.674122095,2025-07-16T17:18:32.087844848,413.72,sucesso,,20.50
C159,6,17,70,6,100,2025-07-16T17:18:31.674332380,2025-07-16T17:18:32.089701175,415.37,sucesso,,20.50
C159,6,18,70,6,100,2025-07-16T17:18:31.674581527,2025-07-16T17:18:32.089628696,415.05,sucesso,,20.50
C159,6,19,70,6,100,2025-07-16T17:18:31.674836158,2025-07-16T17:18:32.081701993,406.87,sucesso,,20.50
C159,6,20,70,6,100,2025-07-16T17:18:31.675084590,2025-07-16T17:18:32.088276147,413.19,sucesso,,20.50
C159,6,21,70,6,100,2025-07-16T17:18:31.675293922,2025-07-16T17:18:32.091017484,415.72,sucesso,,20.50
C159,6,22,70,6,100,2025-07-16T17:18:31.675562858,2025-07-16T17:18:32.089809656,414.25,sucesso,,20.50
C159,6,23,70,6,100,2025-07-16T17:18:31.675756692,2025-07-16T17:18:32.090970039,415.21,sucesso,,20.50
C159,6,24,70,6,100,2025-07-16T17:18:31.675963163,2025-07-16T17:18:32.090847492,414.88,sucesso,,20.50
