cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,8,1,80,4,100,2025-07-16T16:13:44.422345161,2025-07-16T16:13:44.680077314,257.73,sucesso,,20.88
C105,8,2,80,4,100,2025-07-16T16:13:44.422760486,2025-07-16T16:13:44.462561368,39.80,sucesso,,20.88
C105,8,3,80,4,100,2025-07-16T16:13:44.422951459,2025-07-16T16:13:44.462669372,39.72,sucesso,,20.88
C105,8,4,80,4,100,2025-07-16T16:13:44.423151254,2025-07-16T16:13:44.638374805,215.22,sucesso,,20.88
C105,8,5,80,4,100,2025-07-16T16:13:44.423483848,2025-07-16T16:13:44.748351812,324.87,sucesso,,20.88
C105,8,6,80,4,100,2025-07-16T16:13:44.425104141,2025-07-16T16:13:44.639518499,214.41,sucesso,,20.88
C105,8,7,80,4,100,2025-07-16T16:13:44.425336599,2025-07-16T16:13:44.811457872,386.12,sucesso,,20.88
C105,8,8,80,4,100,2025-07-16T16:13:44.425702810,2025-07-16T16:13:44.672499895,246.80,sucesso,,20.88
C105,8,9,80,4,100,2025-07-16T16:13:44.425929069,2025-07-16T16:13:44.725822925,299.89,sucesso,,20.88
C105,8,10,80,4,100,2025-07-16T16:13:44.426313877,2025-07-16T16:13:45.003947019,577.63,sucesso,,20.88
C105,8,11,80,4,100,2025-07-16T16:13:44.426680564,2025-07-16T16:13:44.932795047,506.11,sucesso,,20.88
C105,8,12,80,4,100,2025-07-16T16:13:44.426993608,2025-07-16T16:13:44.903586387,476.59,sucesso,,20.88
C105,8,13,80,4,100,2025-07-16T16:13:44.427207946,2025-07-16T16:13:44.984544038,557.34,sucesso,,20.88
C105,8,14,80,4,100,2025-07-16T16:13:44.427460432,2025-07-16T16:13:44.903838157,476.38,sucesso,,20.88
C105,8,15,80,4,100,2025-07-16T16:13:44.427698612,2025-07-16T16:13:44.983546972,555.85,sucesso,,20.88
C105,8,16,80,4,100,2025-07-16T16:13:44.427929401,2025-07-16T16:13:44.934008836,506.08,sucesso,,20.88
C105,8,17,80,4,100,2025-07-16T16:13:44.428162336,2025-07-16T16:13:44.000645637,572.48,sucesso,,20.88
C105,8,18,80,4,100,2025-07-16T16:13:44.428385972,2025-07-16T16:13:44.909139156,480.75,sucesso,,20.88
C105,8,19,80,4,100,2025-07-16T16:13:44.428642272,2025-07-16T16:13:44.889246225,460.60,sucesso,,20.88
C105,8,20,80,4,100,2025-07-16T16:13:44.428864240,2025-07-16T16:13:44.937352180,508.49,sucesso,,20.88
C105,8,21,80,4,100,2025-07-16T16:13:44.429156064,2025-07-16T16:13:44.952340364,523.18,sucesso,,20.88
C105,8,22,80,4,100,2025-07-16T16:13:44.429379224,2025-07-16T16:13:44.896992683,467.61,sucesso,,20.88
C105,8,23,80,4,100,2025-07-16T16:13:44.429573774,2025-07-16T16:13:44.984118700,554.54,sucesso,,20.88
C105,8,24,80,4,100,2025-07-16T16:13:44.429807186,2025-07-16T16:13:44.916442155,486.63,sucesso,,20.88
C105,8,25,80,4,100,2025-07-16T16:13:44.429995298,2025-07-16T16:13:44.974470376,544.48,sucesso,,20.88
C105,8,26,80,4,100,2025-07-16T16:13:44.430200576,2025-07-16T16:13:44.967578172,537.38,sucesso,,20.88
C105,8,27,80,4,100,2025-07-16T16:13:44.430401563,2025-07-16T16:13:44.949742555,519.34,sucesso,,20.88
C105,8,28,80,4,100,2025-07-16T16:13:44.459896087,2025-07-16T16:13:44.001175880,541.28,sucesso,,21.12
C105,8,29,80,4,100,2025-07-16T16:13:44.460406780,2025-07-16T16:13:44.909694433,449.29,sucesso,,21.12
C105,8,30,80,4,100,2025-07-16T16:13:44.460755109,2025-07-16T16:13:44.958424329,497.67,sucesso,,21.12
C105,8,31,80,4,100,2025-07-16T16:13:44.461009502,2025-07-16T16:13:45.005075216,544.07,sucesso,,21.12
C105,8,32,80,4,100,2025-07-16T16:13:44.461262941,2025-07-16T16:13:45.021409749,560.15,sucesso,,21.12
C105,8,33,80,4,100,2025-07-16T16:13:44.463089942,2025-07-16T16:13:45.016719341,553.63,sucesso,,21.12
C105,8,34,80,4,100,2025-07-16T16:13:44.463392496,2025-07-16T16:13:45.003626585,540.23,sucesso,,21.12
C105,8,35,80,4,100,2025-07-16T16:13:44.463625669,2025-07-16T16:13:44.998267412,534.64,sucesso,,21.12
C105,8,36,80,4,100,2025-07-16T16:13:44.463876724,2025-07-16T16:13:45.012505531,548.63,sucesso,,21.12
C105,8,37,80,4,100,2025-07-16T16:13:44.464095830,2025-07-16T16:13:45.010217666,546.12,sucesso,,21.12
C105,8,38,80,4,100,2025-07-16T16:13:44.464318990,2025-07-16T16:13:45.006552457,542.23,sucesso,,21.12
C105,8,39,80,4,100,2025-07-16T16:13:44.464508533,2025-07-16T16:13:45.009302377,544.79,sucesso,,21.12
C105,8,40,80,4,100,2025-07-16T16:13:44.464721202,2025-07-16T16:13:45.022922992,558.20,sucesso,,21.12
C105,8,41,80,4,100,2025-07-16T16:13:44.464910745,2025-07-16T16:13:44.002610683,537.70,sucesso,,21.12
C105,8,42,80,4,100,2025-07-16T16:13:44.465124368,2025-07-16T16:13:45.007436037,542.31,sucesso,,21.12
C105,8,43,80,4,100,2025-07-16T16:13:44.465339183,2025-07-16T16:13:45.010076045,544.74,sucesso,,21.12
C105,8,44,80,4,100,2025-07-16T16:13:44.465541601,2025-07-16T16:13:45.022734880,557.19,sucesso,,21.12
C105,8,45,80,4,100,2025-07-16T16:13:44.465770483,2025-07-16T16:13:44.993290424,527.52,sucesso,,21.12
C105,8,46,80,4,100,2025-07-16T16:13:44.466007947,2025-07-16T16:13:45.014518260,548.51,sucesso,,21.12
C105,8,47,80,4,100,2025-07-16T16:13:44.466217517,2025-07-16T16:13:45.005898475,539.68,sucesso,,21.12
C105,8,48,80,4,100,2025-07-16T16:13:44.466484546,2025-07-16T16:13:44.972672462,506.19,sucesso,,21.12
C105,8,49,80,4,100,2025-07-16T16:13:44.466721296,2025-07-16T16:13:45.012069225,545.35,sucesso,,21.12
C105,8,50,80,4,100,2025-07-16T16:13:44.466919422,2025-07-16T16:13:44.990881204,523.96,sucesso,,21.12
C105,8,51,80,4,100,2025-07-16T16:13:44.467140436,2025-07-16T16:13:45.016987800,549.85,sucesso,,21.12
C105,8,52,80,4,100,2025-07-16T16:13:44.467394113,2025-07-16T16:13:45.012270689,544.88,sucesso,,21.12
C105,8,53,80,4,100,2025-07-16T16:13:44.467621088,2025-07-16T16:13:45.016476869,548.86,sucesso,,21.12
C105,8,54,80,4,100,2025-07-16T16:13:44.467830896,2025-07-16T16:13:44.985445976,517.62,sucesso,,21.12
C105,8,55,80,4,100,2025-07-16T16:13:44.507602930,2025-07-16T16:13:45.005534887,497.93,sucesso,,21.00
C105,8,56,80,4,100,2025-07-16T16:13:44.508033275,2025-07-16T16:13:45.023173570,515.14,sucesso,,21.00
C105,8,57,80,4,100,2025-07-16T16:13:44.508243799,2025-07-16T16:13:44.987059593,478.82,sucesso,,21.00
C105,8,58,80,4,100,2025-07-16T16:13:44.508466005,2025-07-16T16:13:45.014709234,506.24,sucesso,,21.00
C105,8,59,80,4,100,2025-07-16T16:13:44.508674860,2025-07-16T16:13:44.001284360,492.61,sucesso,,21.00
C105,8,60,80,4,100,2025-07-16T16:13:44.508881568,2025-07-16T16:13:44.997885465,489.00,sucesso,,21.00
C105,8,61,80,4,100,2025-07-16T16:13:44.510237693,2025-07-16T16:13:44.984609127,474.37,sucesso,,21.00
C105,8,62,80,4,100,2025-07-16T16:13:44.510679483,2025-07-16T16:13:44.948906421,438.23,sucesso,,21.00
C105,8,63,80,4,100,2025-07-16T16:13:44.511049509,2025-07-16T16:13:45.005802154,494.75,sucesso,,21.00
C105,8,64,80,4,100,2025-07-16T16:13:44.511347293,2025-07-16T16:13:45.005054712,493.71,sucesso,,21.00
C105,8,65,80,4,100,2025-07-16T16:13:44.511552810,2025-07-16T16:13:45.022949695,511.40,sucesso,,21.00
C105,8,66,80,4,100,2025-07-16T16:13:44.511763811,2025-07-16T16:13:44.956185579,444.42,sucesso,,21.00
C105,8,67,80,4,100,2025-07-16T16:13:44.511962413,2025-07-16T16:13:44.993430852,481.47,sucesso,,21.00
C105,8,68,80,4,100,2025-07-16T16:13:44.512175321,2025-07-16T16:13:45.016989469,504.81,sucesso,,21.00
C105,8,69,80,4,100,2025-07-16T16:13:44.512404680,2025-07-16T16:13:44.989717483,477.31,sucesso,,21.00
C105,8,70,80,4,100,2025-07-16T16:13:44.512610912,2025-07-16T16:13:45.024204492,511.59,sucesso,,21.00
C105,8,71,80,4,100,2025-07-16T16:13:44.512759447,2025-07-16T16:13:45.023055315,510.30,sucesso,,21.00
C105,8,72,80,4,100,2025-07-16T16:13:44.512921571,2025-07-16T16:13:45.024036645,511.12,sucesso,,21.00
C105,8,73,80,4,100,2025-07-16T16:13:44.513139009,2025-07-16T16:13:45.008953571,495.81,sucesso,,21.00
C105,8,74,80,4,100,2025-07-16T16:13:44.513354539,2025-07-16T16:13:45.024328947,510.97,sucesso,,21.00
C105,8,75,80,4,100,2025-07-16T16:13:44.513558626,2025-07-16T16:13:45.021538972,507.98,sucesso,,21.00
C105,8,76,80,4,100,2025-07-16T16:13:44.513838052,2025-07-16T16:13:45.024259090,510.42,sucesso,,21.00
C105,8,77,80,4,100,2025-07-16T16:13:44.514036178,2025-07-16T16:13:45.016144990,502.11,sucesso,,21.00
C105,8,78,80,4,100,2025-07-16T16:13:44.514246702,2025-07-16T16:13:45.011570215,497.32,sucesso,,21.00
C105,8,79,80,4,100,2025-07-16T16:13:44.514461517,2025-07-16T16:13:45.021742820,507.28,sucesso,,21.00
C105,8,80,80,4,100,2025-07-16T16:13:44.514653682,2025-07-16T16:13:44.993927717,479.27,sucesso,,21.00
