cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C183,3,1,10,8,100,2025-07-16T18:06:14.558397531,2025-07-16T18:06:14.609739065,51.34,sucesso,,20.62
C183,3,2,10,8,100,2025-07-16T18:06:14.558868646,2025-07-16T18:06:14.609842538,50.97,sucesso,,20.62
C183,3,3,10,8,100,2025-07-16T18:06:14.559153556,2025-07-16T18:06:14.613317012,54.16,sucesso,,20.62
C183,3,4,10,8,100,2025-07-16T18:06:14.559433937,2025-07-16T18:06:14.609946727,50.51,sucesso,,20.62
C183,3,5,10,8,100,2025-07-16T18:06:14.577805995,2025-07-16T18:06:14.595787286,17.98,sucesso,,21.00
C183,3,6,10,8,100,2025-07-16T18:06:14.578166961,2025-07-16T18:06:14.595921993,17.76,sucesso,,21.00
C183,3,7,10,8,100,2025-07-16T18:06:14.578350543,2025-07-16T18:06:14.625749349,47.40,sucesso,,21.00
C183,3,8,10,8,100,2025-07-16T18:06:14.578560590,2025-07-16T18:06:14.629511117,50.95,sucesso,,21.00
C183,3,9,10,8,100,2025-07-16T18:06:14.646773099,2025-07-16T18:06:14.653185129,6.41,sucesso,,20.75
C183,3,10,10,8,100,2025-07-16T18:06:14.647206306,2025-07-16T18:06:14.653455734,6.25,sucesso,,20.75
