cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,1,21,60,6,1000,2025-07-16T17:10:53.016617059,2025-07-16T17:10:56.712039947,3695.42,sucesso,,21.25
C155,1,22,60,6,1000,2025-07-16T17:10:53.017030954,2025-07-16T17:10:56.658016920,3640.99,sucesso,,21.25
C155,1,23,60,6,1000,2025-07-16T17:10:53.017250776,2025-07-16T17:10:56.697854280,3680.60,sucesso,,21.25
C155,1,24,60,6,1000,2025-07-16T17:10:53.017451524,2025-07-16T17:10:56.861992120,3844.54,sucesso,,21.25
C155,1,25,60,6,1000,2025-07-16T17:10:53.017638921,2025-07-16T17:10:56.943125486,3925.49,sucesso,,21.25
C155,1,26,60,6,1000,2025-07-16T17:10:53.017827987,2025-07-16T17:10:56.833088397,3815.26,sucesso,,21.25
C155,1,27,60,6,1000,2025-07-16T17:10:53.019166707,2025-07-16T17:10:56.679523944,3660.36,sucesso,,21.25
C155,1,28,60,6,1000,2025-07-16T17:10:53.019363880,2025-07-16T17:10:56.733366966,3714.00,sucesso,,21.25
C155,1,29,60,6,1000,2025-07-16T17:10:53.019631624,2025-07-16T17:10:53.771082401,751.45,sucesso,,20.88
C155,1,30,60,6,1000,2025-07-16T17:10:53.019873619,2025-07-16T17:10:56.813719749,3793.85,sucesso,,21.25
C155,1,31,60,6,1000,2025-07-16T17:10:53.020112037,2025-07-16T17:10:56.886926412,3866.81,sucesso,,21.25
C155,1,32,60,6,1000,2025-07-16T17:10:53.020369768,2025-07-16T17:10:56.840025901,3819.66,sucesso,,21.25
C155,1,33,60,6,1000,2025-07-16T17:10:53.020593881,2025-07-16T17:10:56.828538179,3807.94,sucesso,,21.25
C155,1,34,60,6,1000,2025-07-16T17:10:53.020830392,2025-07-16T17:10:56.849400997,3828.57,sucesso,,21.25
C155,1,35,60,6,1000,2025-07-16T17:10:53.021061658,2025-07-16T17:10:56.957093238,3936.03,sucesso,,21.25
C155,1,36,60,6,1000,2025-07-16T17:10:53.021270513,2025-07-16T17:10:56.901520490,3880.25,sucesso,,21.25
C155,1,37,60,6,1000,2025-07-16T17:10:53.021507024,2025-07-16T17:10:56.955141782,3933.63,sucesso,,21.25
C155,1,38,60,6,1000,2025-07-16T17:10:53.021743535,2025-07-16T17:10:56.949232578,3927.49,sucesso,,21.25
C155,1,39,60,6,1000,2025-07-16T17:10:53.021986722,2025-07-16T17:10:56.982120037,3960.13,sucesso,,21.25
C155,1,40,60,6,1000,2025-07-16T17:10:53.022205114,2025-07-16T17:10:56.947774171,3925.57,sucesso,,21.25
C155,1,1,60,6,1000,2025-07-16T17:10:52.997404098,2025-07-16T17:10:53.151695966,154.29,sucesso,,21.50
C155,1,2,60,6,1000,2025-07-16T17:10:52.997931480,2025-07-16T17:10:53.151865243,153.93,sucesso,,21.50
C155,1,3,60,6,1000,2025-07-16T17:10:52.998212814,2025-07-16T17:10:53.151960372,153.75,sucesso,,21.50
C155,1,4,60,6,1000,2025-07-16T17:10:52.998518943,2025-07-16T17:10:53.152047634,153.53,sucesso,,21.50
C155,1,5,60,6,1000,2025-07-16T17:10:52.998762607,2025-07-16T17:10:53.152131795,153.37,sucesso,,21.50
C155,1,6,60,6,1000,2025-07-16T17:10:52.999062299,2025-07-16T17:10:56.764354228,3765.29,sucesso,,21.50
C155,1,7,60,6,1000,2025-07-16T17:10:52.001071453,2025-07-16T17:10:56.845574140,3844.50,sucesso,,21.50
C155,1,8,60,6,1000,2025-07-16T17:10:52.001415491,2025-07-16T17:10:56.917095184,3915.68,sucesso,,21.50
C155,1,9,60,6,1000,2025-07-16T17:10:52.001678943,2025-07-16T17:10:56.987591505,3985.91,sucesso,,21.50
C155,1,10,60,6,1000,2025-07-16T17:10:52.001923799,2025-07-16T17:10:56.971380233,3969.46,sucesso,,21.50
C155,1,11,60,6,1000,2025-07-16T17:10:52.002152919,2025-07-16T17:10:56.996703386,3994.55,sucesso,,21.50
C155,1,12,60,6,1000,2025-07-16T17:10:52.002391815,2025-07-16T17:10:56.936686515,3934.29,sucesso,,21.50
C155,1,13,60,6,1000,2025-07-16T17:10:52.002668619,2025-07-16T17:10:56.882151365,3879.48,sucesso,,21.50
C155,1,14,60,6,1000,2025-07-16T17:10:52.002914190,2025-07-16T17:10:56.993489742,3990.58,sucesso,,21.50
C155,1,15,60,6,1000,2025-07-16T17:10:52.003163337,2025-07-16T17:10:56.951840400,3948.68,sucesso,,21.50
C155,1,16,60,6,1000,2025-07-16T17:10:53.003543376,2025-07-16T17:10:56.971013784,3967.47,sucesso,,21.50
C155,1,17,60,6,1000,2025-07-16T17:10:53.003746271,2025-07-16T17:10:56.913018465,3909.27,sucesso,,21.50
C155,1,18,60,6,1000,2025-07-16T17:10:53.003988027,2025-07-16T17:10:56.959865331,3955.88,sucesso,,21.50
C155,1,19,60,6,1000,2025-07-16T17:10:53.004271268,2025-07-16T17:10:56.002007246,3997.74,sucesso,,21.50
C155,1,20,60,6,1000,2025-07-16T17:10:53.004516363,2025-07-16T17:10:56.984088420,3979.57,sucesso,,21.50
C155,1,41,60,6,1000,2025-07-16T17:10:53.105498313,2025-07-16T17:10:56.922886133,3817.39,sucesso,,21.38
C155,1,42,60,6,1000,2025-07-16T17:10:53.105943918,2025-07-16T17:10:56.908904075,3802.96,sucesso,,21.38
C155,1,43,60,6,1000,2025-07-16T17:10:53.106159210,2025-07-16T17:10:56.990240335,3884.08,sucesso,,21.38
C155,1,44,60,6,1000,2025-07-16T17:10:53.106365680,2025-07-16T17:10:56.928178071,3821.81,sucesso,,21.38
C155,1,45,60,6,1000,2025-07-16T17:10:53.106544017,2025-07-16T17:10:56.907492637,3800.95,sucesso,,21.38
C155,1,46,60,6,1000,2025-07-16T17:10:53.106732845,2025-07-16T17:10:56.974533557,3867.80,sucesso,,21.38
C155,1,47,60,6,1000,2025-07-16T17:10:53.108047246,2025-07-16T17:10:56.846369981,3738.32,sucesso,,21.38
C155,1,48,60,6,1000,2025-07-16T17:10:53.108261346,2025-07-16T17:10:56.961530208,3853.27,sucesso,,21.38
C155,1,49,60,6,1000,2025-07-16T17:10:53.108481884,2025-07-16T17:10:56.927934885,3819.45,sucesso,,21.38
C155,1,50,60,6,1000,2025-07-16T17:10:53.108680486,2025-07-16T17:10:56.006836175,3898.16,sucesso,,21.38
C155,1,51,60,6,1000,2025-07-16T17:10:53.108916282,2025-07-16T17:10:56.999541282,3890.62,sucesso,,21.38
C155,1,52,60,6,1000,2025-07-16T17:10:53.109133005,2025-07-16T17:10:56.984098911,3874.97,sucesso,,21.38
C155,1,53,60,6,1000,2025-07-16T17:10:53.109330892,2025-07-16T17:10:56.991719722,3882.39,sucesso,,21.38
C155,1,54,60,6,1000,2025-07-16T17:10:53.109541416,2025-07-16T17:10:56.001321077,3891.78,sucesso,,21.38
C155,1,55,60,6,1000,2025-07-16T17:10:53.109752893,2025-07-16T17:10:56.004570722,3894.82,sucesso,,21.38
C155,1,56,60,6,1000,2025-07-16T17:10:53.109955787,2025-07-16T17:10:56.006102085,3896.15,sucesso,,21.38
C155,1,57,60,6,1000,2025-07-16T17:10:53.110159873,2025-07-16T17:10:56.005172014,3895.01,sucesso,,21.38
C155,1,58,60,6,1000,2025-07-16T17:10:53.110353231,2025-07-16T17:10:56.003886222,3893.53,sucesso,,21.38
C155,1,59,60,6,1000,2025-07-16T17:10:53.110544443,2025-07-16T17:10:56.007096767,3896.55,sucesso,,21.38
C155,1,60,60,6,1000,2025-07-16T17:10:53.110723018,2025-07-16T17:10:56.005748987,3895.03,sucesso,,21.38
