cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,8,1,100,4,500,2025-07-16T16:37:48.756885528,2025-07-16T16:37:48.879965066,123.08,sucesso,,21.50
C118,8,2,100,4,500,2025-07-16T16:37:48.757282495,2025-07-16T16:37:48.879814863,122.53,sucesso,,21.50
C118,8,3,100,4,500,2025-07-16T16:37:48.757498025,2025-07-16T16:37:48.880033969,122.54,sucesso,,21.50
C118,8,4,100,4,500,2025-07-16T16:37:48.757734298,2025-07-16T16:37:48.880089282,122.35,sucesso,,21.50
C118,8,5,100,4,500,2025-07-16T16:37:48.760353565,2025-07-16T16:37:49.023614406,263.26,sucesso,,21.50
C118,8,6,100,4,500,2025-07-16T16:37:48.760680198,2025-07-16T16:37:48.880153656,119.47,sucesso,,21.50
C118,8,7,100,4,500,2025-07-16T16:37:48.760894060,2025-07-16T16:37:51.519220590,2758.33,sucesso,,21.62
C118,8,8,100,4,500,2025-07-16T16:37:48.761103153,2025-07-16T16:37:52.086943626,3325.84,sucesso,,21.62
C118,8,9,100,4,500,2025-07-16T16:37:48.761348009,2025-07-16T16:37:48.880205392,118.86,sucesso,,21.50
C118,8,10,100,4,500,2025-07-16T16:37:48.761566400,2025-07-16T16:37:51.943373918,3181.81,sucesso,,21.62
C118,8,11,100,4,500,2025-07-16T16:37:48.761785268,2025-07-16T16:37:52.039883613,3278.10,sucesso,,21.62
C118,8,12,100,4,500,2025-07-16T16:37:48.762012720,2025-07-16T16:37:52.262753009,3500.74,sucesso,,21.62
C118,8,13,100,4,500,2025-07-16T16:37:48.762228965,2025-07-16T16:37:52.089812994,3327.58,sucesso,,21.62
C118,8,14,100,4,500,2025-07-16T16:37:48.762447118,2025-07-16T16:37:52.145065307,3382.62,sucesso,,21.62
C118,8,15,100,4,500,2025-07-16T16:37:48.762659072,2025-07-16T16:37:52.149601936,3386.94,sucesso,,21.62
C118,8,16,100,4,500,2025-07-16T16:37:48.762852668,2025-07-16T16:37:52.183917284,3421.06,sucesso,,21.62
C118,8,17,100,4,500,2025-07-16T16:37:48.763058662,2025-07-16T16:37:52.243826389,3480.77,sucesso,,21.62
C118,8,18,100,4,500,2025-07-16T16:37:48.763273715,2025-07-16T16:37:51.995455741,3232.18,sucesso,,21.62
C118,8,19,100,4,500,2025-07-16T16:37:48.763500690,2025-07-16T16:37:52.244611501,3481.11,sucesso,,21.62
C118,8,20,100,4,500,2025-07-16T16:37:48.763764142,2025-07-16T16:37:52.040146589,3276.38,sucesso,,21.62
C118,8,21,100,4,500,2025-07-16T16:37:48.763996839,2025-07-16T16:37:52.179638624,3415.64,sucesso,,21.62
C118,8,22,100,4,500,2025-07-16T16:37:48.764202594,2025-07-16T16:37:52.146661996,3382.46,sucesso,,21.62
C118,8,23,100,4,500,2025-07-16T16:37:48.764453649,2025-07-16T16:37:52.225625514,3461.17,sucesso,,21.62
C118,8,24,100,4,500,2025-07-16T16:37:48.764680624,2025-07-16T16:37:52.233158588,3468.48,sucesso,,21.62
C118,8,25,100,4,500,2025-07-16T16:37:48.764868021,2025-07-16T16:37:52.190300464,3425.43,sucesso,,21.62
C118,8,26,100,4,500,2025-07-16T16:37:48.765058040,2025-07-16T16:37:52.207764625,3442.71,sucesso,,21.62
C118,8,27,100,4,500,2025-07-16T16:37:48.765262842,2025-07-16T16:37:52.049365758,3284.10,sucesso,,21.62
C118,8,28,100,4,500,2025-07-16T16:37:48.765489339,2025-07-16T16:37:52.234143257,3468.65,sucesso,,21.62
C118,8,29,100,4,500,2025-07-16T16:37:48.765728712,2025-07-16T16:37:52.212861299,3447.13,sucesso,,21.62
