cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,1,1,70,6,500,2025-07-16T17:18:35.341788053,2025-07-16T17:18:35.449316263,107.53,sucesso,,21.12
C160,1,2,70,6,500,2025-07-16T17:18:35.342197656,2025-07-16T17:18:35.449441909,107.24,sucesso,,21.12
C160,1,3,70,6,500,2025-07-16T17:18:35.342466115,2025-07-16T17:18:35.449498891,107.03,sucesso,,21.12
C160,1,4,70,6,500,2025-07-16T17:18:35.342782258,2025-07-16T17:18:35.449551820,106.77,sucesso,,21.12
C160,1,5,70,6,500,2025-07-16T17:18:35.343033313,2025-07-16T17:18:35.449597597,106.56,sucesso,,21.12
C160,1,6,70,6,500,2025-07-16T17:18:35.343384504,2025-07-16T17:18:35.449751377,106.37,sucesso,,21.12
C160,1,7,70,6,500,2025-07-16T17:18:35.345332384,2025-07-16T17:18:35.450635194,105.30,sucesso,,21.12
C160,1,8,70,6,500,2025-07-16T17:18:35.345614671,2025-07-16T17:18:35.845623970,500.01,sucesso,,21.12
C160,1,9,70,6,500,2025-07-16T17:18:35.345934391,2025-07-16T17:18:37.585698604,2239.76,sucesso,,21.25
C160,1,10,70,6,500,2025-07-16T17:18:35.346169710,2025-07-16T17:18:37.618017673,2271.85,sucesso,,21.25
C160,1,11,70,6,500,2025-07-16T17:18:35.346408128,2025-07-16T17:18:37.617624998,2271.22,sucesso,,21.25
C160,1,12,70,6,500,2025-07-16T17:18:35.346622228,2025-07-16T17:18:37.533901453,2187.28,sucesso,,21.25
C160,1,13,70,6,500,2025-07-16T17:18:35.346837282,2025-07-16T17:18:37.569622993,2222.79,sucesso,,21.25
C160,1,14,70,6,500,2025-07-16T17:18:35.347008466,2025-07-16T17:18:37.631103038,2284.09,sucesso,,21.25
C160,1,15,70,6,500,2025-07-16T17:18:35.347203493,2025-07-16T17:18:37.625081062,2277.88,sucesso,,21.25
C160,1,16,70,6,500,2025-07-16T17:18:35.347395658,2025-07-16T17:18:37.675824642,2328.43,sucesso,,21.25
C160,1,17,70,6,500,2025-07-16T17:18:35.347639083,2025-07-16T17:18:37.656060457,2308.42,sucesso,,21.25
C160,1,18,70,6,500,2025-07-16T17:18:35.347890853,2025-07-16T17:18:37.664988517,2317.10,sucesso,,21.25
C160,1,19,70,6,500,2025-07-16T17:18:35.348147869,2025-07-16T17:18:37.665545701,2317.40,sucesso,,21.25
C160,1,20,70,6,500,2025-07-16T17:18:35.348370313,2025-07-16T17:18:37.690562248,2342.19,sucesso,,21.25
C160,1,21,70,6,500,2025-07-16T17:18:35.348597764,2025-07-16T17:18:37.682459354,2333.86,sucesso,,21.25
C160,1,22,70,6,500,2025-07-16T17:18:35.348925113,2025-07-16T17:18:37.592184543,2243.26,sucesso,,21.25
C160,1,23,70,6,500,2025-07-16T17:18:35.349182128,2025-07-16T17:18:37.668209552,2319.03,sucesso,,21.25
C160,1,24,70,6,500,2025-07-16T17:18:35.349405527,2025-07-16T17:18:37.705829143,2356.42,sucesso,,21.25
C160,1,49,70,6,500,2025-07-16T17:18:35.455452680,2025-07-16T17:18:37.690423965,2234.97,sucesso,,20.88
C160,1,50,70,6,500,2025-07-16T17:18:35.455858469,2025-07-16T17:18:37.668457031,2212.60,sucesso,,20.88
C160,1,51,70,6,500,2025-07-16T17:18:35.456140041,2025-07-16T17:18:37.697781324,2241.64,sucesso,,20.88
C160,1,52,70,6,500,2025-07-16T17:18:35.456322908,2025-07-16T17:18:37.709551334,2253.23,sucesso,,20.88
C160,1,53,70,6,500,2025-07-16T17:18:35.456505060,2025-07-16T17:18:37.698103904,2241.60,sucesso,,20.88
C160,1,54,70,6,500,2025-07-16T17:18:35.456718444,2025-07-16T17:18:37.664267063,2207.55,sucesso,,20.88
C160,1,55,70,6,500,2025-07-16T17:18:35.457858562,2025-07-16T17:18:37.708807229,2250.95,sucesso,,20.88
C160,1,56,70,6,500,2025-07-16T17:18:35.458100080,2025-07-16T17:18:37.689726352,2231.63,sucesso,,20.88
C160,1,57,70,6,500,2025-07-16T17:18:35.458293914,2025-07-16T17:18:37.693423509,2235.13,sucesso,,20.88
C160,1,58,70,6,500,2025-07-16T17:18:35.458512306,2025-07-16T17:18:37.714754819,2256.24,sucesso,,20.88
C160,1,59,70,6,500,2025-07-16T17:18:35.458740711,2025-07-16T17:18:37.698784112,2240.04,sucesso,,20.88
C160,1,60,70,6,500,2025-07-16T17:18:35.458955526,2025-07-16T17:18:37.680157899,2221.20,sucesso,,20.88
C160,1,61,70,6,500,2025-07-16T17:18:35.459149122,2025-07-16T17:18:37.575382232,2116.23,sucesso,,20.88
C160,1,62,70,6,500,2025-07-16T17:18:35.459365367,2025-07-16T17:18:37.715997934,2256.63,sucesso,,20.88
C160,1,63,70,6,500,2025-07-16T17:18:35.459567070,2025-07-16T17:18:37.714132308,2254.57,sucesso,,20.88
C160,1,64,70,6,500,2025-07-16T17:18:35.459751129,2025-07-16T17:18:37.701256752,2241.51,sucesso,,20.88
C160,1,65,70,6,500,2025-07-16T17:18:35.459973096,2025-07-16T17:18:37.716212034,2256.24,sucesso,,20.88
C160,1,66,70,6,500,2025-07-16T17:18:35.460170984,2025-07-16T17:18:37.715809345,2255.64,sucesso,,20.88
C160,1,67,70,6,500,2025-07-16T17:18:35.460355758,2025-07-16T17:18:37.702712297,2242.36,sucesso,,20.88
C160,1,68,70,6,500,2025-07-16T17:18:35.460566997,2025-07-16T17:18:37.685163736,2224.60,sucesso,,20.88
C160,1,69,70,6,500,2025-07-16T17:18:35.460784435,2025-07-16T17:18:37.715592384,2254.81,sucesso,,20.88
C160,1,70,70,6,500,2025-07-16T17:18:35.461069583,2025-07-16T17:18:37.706655025,2245.59,sucesso,,20.88
C160,1,25,70,6,500,2025-07-16T17:18:35.390038251,2025-07-16T17:18:37.597981214,2207.94,sucesso,,21.50
C160,1,26,70,6,500,2025-07-16T17:18:35.390469312,2025-07-16T17:18:37.661545515,2271.08,sucesso,,21.50
C160,1,27,70,6,500,2025-07-16T17:18:35.390698671,2025-07-16T17:18:37.518002986,2127.30,sucesso,,21.50
