cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,8,1,70,10,1,2025-07-16T19:55:23.245103836,2025-07-16T19:55:23.257529497,12.43,sucesso,,21.00
C277,8,2,70,10,1,2025-07-16T19:55:23.245505332,2025-07-16T19:55:23.260261297,14.76,sucesso,,21.00
C277,8,3,70,10,1,2025-07-16T19:55:23.245735883,2025-07-16T19:55:23.258443832,12.71,sucesso,,21.00
C277,8,4,70,10,1,2025-07-16T19:55:23.245918035,2025-07-16T19:55:23.258380889,12.46,sucesso,,21.00
C277,8,5,70,10,1,2025-07-16T19:55:23.246124982,2025-07-16T19:55:23.258691072,12.57,sucesso,,21.00
C277,8,6,70,10,1,2025-07-16T19:55:23.246378898,2025-07-16T19:55:23.258211612,11.83,sucesso,,21.00
C277,8,7,70,10,1,2025-07-16T19:55:23.248042583,2025-07-16T19:55:23.260200500,12.16,sucesso,,21.00
C277,8,8,70,10,1,2025-07-16T19:55:23.248449802,2025-07-16T19:55:23.258310794,9.86,sucesso,,21.00
C277,8,9,70,10,1,2025-07-16T19:55:23.248815536,2025-07-16T19:55:23.259106636,10.29,sucesso,,21.00
C277,8,10,70,10,1,2025-07-16T19:55:23.249115467,2025-07-16T19:55:23.258570194,9.45,sucesso,,21.00
C277,8,11,70,10,1,2025-07-16T19:55:23.249349832,2025-07-16T19:55:23.258944988,9.60,sucesso,,21.00
C277,8,12,70,10,1,2025-07-16T19:55:23.249569892,2025-07-16T19:55:23.259807586,10.24,sucesso,,21.00
C277,8,13,70,10,1,2025-07-16T19:55:23.249798774,2025-07-16T19:55:23.260476112,10.68,sucesso,,21.00
C277,8,14,70,10,1,2025-07-16T19:55:23.250023365,2025-07-16T19:55:23.260809898,10.79,sucesso,,21.00
C277,8,15,70,10,1,2025-07-16T19:55:23.250273227,2025-07-16T19:55:23.260667085,10.39,sucesso,,21.00
C277,8,16,70,10,1,2025-07-16T19:55:23.250508069,2025-07-16T19:55:23.260127305,9.62,sucesso,,21.00
C277,8,17,70,10,1,2025-07-16T19:55:23.250755548,2025-07-16T19:55:23.260864734,10.11,sucesso,,21.00
C277,8,18,70,10,1,2025-07-16T19:55:23.250997304,2025-07-16T19:55:23.261326074,10.33,sucesso,,21.00
C277,8,19,70,10,1,2025-07-16T19:55:23.251245737,2025-07-16T19:55:23.260947465,9.70,sucesso,,21.00
C277,8,20,70,10,1,2025-07-16T19:55:23.251453399,2025-07-16T19:55:23.261972904,10.52,sucesso,,21.00
C277,8,21,70,10,1,2025-07-16T19:55:23.251672267,2025-07-16T19:55:23.261861085,10.19,sucesso,,21.00
C277,8,22,70,10,1,2025-07-16T19:55:23.251984357,2025-07-16T19:55:23.261220932,9.24,sucesso,,21.00
C277,8,23,70,10,1,2025-07-16T19:55:23.252216100,2025-07-16T19:55:23.262249708,10.03,sucesso,,21.00
C277,8,24,70,10,1,2025-07-16T19:55:23.252439737,2025-07-16T19:55:23.262079715,9.64,sucesso,,21.00
C277,8,25,70,10,1,2025-07-16T19:55:23.263351440,2025-07-16T19:55:23.275511980,12.16,sucesso,,20.75
C277,8,26,70,10,1,2025-07-16T19:55:23.263709545,2025-07-16T19:55:23.276373386,12.66,sucesso,,20.75
C277,8,27,70,10,1,2025-07-16T19:55:23.263909816,2025-07-16T19:55:23.276587009,12.68,sucesso,,20.75
C277,8,28,70,10,1,2025-07-16T19:55:23.264126062,2025-07-16T19:55:23.278213262,14.09,sucesso,,20.75
C277,8,29,70,10,1,2025-07-16T19:55:23.264474391,2025-07-16T19:55:23.278024673,13.55,sucesso,,20.75
C277,8,30,70,10,1,2025-07-16T19:55:23.264853715,2025-07-16T19:55:23.278444528,13.59,sucesso,,20.75
C277,8,31,70,10,1,2025-07-16T19:55:23.266516923,2025-07-16T19:55:23.278510332,11.99,sucesso,,20.75
C277,8,32,70,10,1,2025-07-16T19:55:23.266794681,2025-07-16T19:55:23.280062913,13.27,sucesso,,20.75
C277,8,33,70,10,1,2025-07-16T19:55:23.267020940,2025-07-16T19:55:23.278656244,11.64,sucesso,,20.75
C277,8,34,70,10,1,2025-07-16T19:55:23.267276525,2025-07-16T19:55:23.279036760,11.76,sucesso,,20.75
C277,8,35,70,10,1,2025-07-16T19:55:23.267515659,2025-07-16T19:55:23.280417203,12.90,sucesso,,20.75
C277,8,36,70,10,1,2025-07-16T19:55:23.267732620,2025-07-16T19:55:23.280284404,12.55,sucesso,,20.75
C277,8,37,70,10,1,2025-07-16T19:55:23.267923116,2025-07-16T19:55:23.280230760,12.31,sucesso,,20.75
C277,8,38,70,10,1,2025-07-16T19:55:23.268131256,2025-07-16T19:55:23.278711557,10.58,sucesso,,20.75
C277,8,39,70,10,1,2025-07-16T19:55:23.268334388,2025-07-16T19:55:23.280467748,12.13,sucesso,,20.75
C277,8,40,70,10,1,2025-07-16T19:55:23.268529653,2025-07-16T19:55:23.282565593,14.04,sucesso,,20.75
C277,8,41,70,10,1,2025-07-16T19:55:23.268708467,2025-07-16T19:55:23.281641483,12.93,sucesso,,20.75
C277,8,42,70,10,1,2025-07-16T19:55:23.268898725,2025-07-16T19:55:23.278859853,9.96,sucesso,,20.75
C277,8,43,70,10,1,2025-07-16T19:55:23.269069910,2025-07-16T19:55:23.281204223,12.13,sucesso,,20.75
C277,8,44,70,10,1,2025-07-16T19:55:23.269243955,2025-07-16T19:55:23.282867193,13.62,sucesso,,20.75
C277,8,45,70,10,1,2025-07-16T19:55:23.269407033,2025-07-16T19:55:23.280589580,11.18,sucesso,,20.75
