cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C10,8,1,20,2,500,2025-07-16T14:24:02.583665132,2025-07-16T14:24:02.656786680,73.12,sucesso,,21.12
C10,8,2,20,2,500,2025-07-16T14:24:02.584131956,2025-07-16T14:24:02.656641006,72.51,sucesso,,21.12
C10,8,3,20,2,500,2025-07-16T14:24:02.584439277,2025-07-16T14:24:02.680393218,95.95,sucesso,,21.25
C10,8,4,20,2,500,2025-07-16T14:24:02.584729909,2025-07-16T14:24:02.627608537,42.88,sucesso,,21.12
C10,8,5,20,2,500,2025-07-16T14:24:02.584955692,2025-07-16T14:24:02.680560827,95.61,sucesso,,21.25
C10,8,6,20,2,500,2025-07-16T14:24:02.585210323,2025-07-16T14:24:02.746213674,161.00,sucesso,,21.25
C10,8,7,20,2,500,2025-07-16T14:24:02.585468769,2025-07-16T14:24:02.685609102,100.14,sucesso,,21.25
C10,8,8,20,2,500,2025-07-16T14:24:02.644792079,2025-07-16T14:24:02.746919393,102.13,sucesso,,21.00
C10,8,9,20,2,500,2025-07-16T14:24:02.645261526,2025-07-16T14:24:02.816337347,171.08,sucesso,,21.00
C10,8,10,20,2,500,2025-07-16T14:24:02.645508050,2025-07-16T14:24:03.014371395,368.86,sucesso,,21.00
C10,8,11,20,2,500,2025-07-16T14:24:02.645922422,2025-07-16T14:24:02.842764377,196.84,sucesso,,21.00
C10,8,12,20,2,500,2025-07-16T14:24:02.646587371,2025-07-16T14:24:02.999925851,353.34,sucesso,,21.00
C10,8,13,20,2,500,2025-07-16T14:24:02.646836042,2025-07-16T14:24:02.924394130,277.56,sucesso,,21.00
C10,8,14,20,2,500,2025-07-16T14:24:02.647079944,2025-07-16T14:24:02.990362644,343.28,sucesso,,21.00
C10,8,15,20,2,500,2025-07-16T14:24:02.723540782,2025-07-16T14:24:03.057076454,333.54,sucesso,,20.62
C10,8,16,20,2,500,2025-07-16T14:24:02.724281787,2025-07-16T14:24:03.051011085,326.73,sucesso,,20.62
C10,8,17,20,2,500,2025-07-16T14:24:02.724558830,2025-07-16T14:24:03.057254314,332.70,sucesso,,20.62
C10,8,18,20,2,500,2025-07-16T14:24:02.724805831,2025-07-16T14:24:03.057177066,332.37,sucesso,,20.62
C10,8,19,20,2,500,2025-07-16T14:24:02.725065708,2025-07-16T14:24:03.054086923,329.02,sucesso,,20.62
C10,8,20,20,2,500,2025-07-16T14:24:02.725338697,2025-07-16T14:24:03.056805133,331.47,sucesso,,20.62
