cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,5,99,100,8,100,2025-07-16T19:09:20.368348360,2025-07-16T19:09:21.150246620,781.90,sucesso,,20.50
C237,5,100,100,8,100,2025-07-16T19:09:20.368551731,2025-07-16T19:09:21.139559030,771.01,sucesso,,20.50
C237,5,35,100,8,100,2025-07-16T19:09:20.295393943,2025-07-16T19:09:21.079986572,784.59,sucesso,,21.12
C237,5,36,100,8,100,2025-07-16T19:09:20.296122789,2025-07-16T19:09:21.101383447,805.26,sucesso,,21.12
C237,5,37,100,8,100,2025-07-16T19:09:20.296493053,2025-07-16T19:09:21.035864114,739.37,sucesso,,21.12
C237,5,38,100,8,100,2025-07-16T19:09:20.296889066,2025-07-16T19:09:21.118391036,821.50,sucesso,,21.12
C237,5,39,100,8,100,2025-07-16T19:09:20.299168348,2025-07-16T19:09:21.098006248,798.84,sucesso,,21.12
C237,5,40,100,8,100,2025-07-16T19:09:20.299567699,2025-07-16T19:09:20.918801069,619.23,sucesso,,21.12
C237,5,41,100,8,100,2025-07-16T19:09:20.300403594,2025-07-16T19:09:21.067654609,767.25,sucesso,,21.12
C237,5,42,100,8,100,2025-07-16T19:09:20.300859212,2025-07-16T19:09:21.067083835,766.22,sucesso,,21.12
C237,5,43,100,8,100,2025-07-16T19:09:20.301875829,2025-07-16T19:09:21.027773380,725.90,sucesso,,21.12
C237,5,44,100,8,100,2025-07-16T19:09:20.302330732,2025-07-16T19:09:21.006834506,704.50,sucesso,,21.12
C237,5,45,100,8,100,2025-07-16T19:09:20.302763938,2025-07-16T19:09:21.096692323,793.93,sucesso,,21.12
C237,5,46,100,8,100,2025-07-16T19:09:20.303205728,2025-07-16T19:09:21.117592811,814.39,sucesso,,21.12
C237,5,47,100,8,100,2025-07-16T19:09:20.303870439,2025-07-16T19:09:21.150301456,846.43,sucesso,,21.12
C237,5,48,100,8,100,2025-07-16T19:09:20.304134368,2025-07-16T19:09:21.124360799,820.23,sucesso,,21.12
C237,5,49,100,8,100,2025-07-16T19:09:20.304393053,2025-07-16T19:09:21.124006748,819.61,sucesso,,21.12
C237,5,50,100,8,100,2025-07-16T19:09:20.304733276,2025-07-16T19:09:21.135312795,830.58,sucesso,,21.12
C237,5,51,100,8,100,2025-07-16T19:09:20.305097103,2025-07-16T19:09:21.114624977,809.53,sucesso,,21.12
C237,5,52,100,8,100,2025-07-16T19:09:20.305337190,2025-07-16T19:09:21.046351432,741.01,sucesso,,21.12
C237,5,53,100,8,100,2025-07-16T19:09:20.305814266,2025-07-16T19:09:21.120932817,815.12,sucesso,,21.12
C237,5,54,100,8,100,2025-07-16T19:09:20.306089878,2025-07-16T19:09:21.083739042,777.65,sucesso,,21.12
C237,5,55,100,8,100,2025-07-16T19:09:20.307028293,2025-07-16T19:09:21.117209672,810.18,sucesso,,21.12
C237,5,56,100,8,100,2025-07-16T19:09:20.308342456,2025-07-16T19:09:21.150003910,841.66,sucesso,,21.12
C237,5,57,100,8,100,2025-07-16T19:09:20.308862447,2025-07-16T19:09:21.091725349,782.86,sucesso,,21.12
C237,5,58,100,8,100,2025-07-16T19:09:20.309327840,2025-07-16T19:09:21.079637527,770.31,sucesso,,21.12
C237,5,59,100,8,100,2025-07-16T19:09:20.309696197,2025-07-16T19:09:21.116316080,806.62,sucesso,,21.12
C237,5,60,100,8,100,2025-07-16T19:09:20.309903144,2025-07-16T19:09:21.135173797,825.27,sucesso,,21.12
C237,5,61,100,8,100,2025-07-16T19:09:20.310095071,2025-07-16T19:09:21.134659528,824.56,sucesso,,21.12
C237,5,62,100,8,100,2025-07-16T19:09:20.310315847,2025-07-16T19:09:21.145125627,834.81,sucesso,,21.12
C237,5,63,100,8,100,2025-07-16T19:09:20.310554981,2025-07-16T19:09:21.150192975,839.64,sucesso,,21.12
C237,5,64,100,8,100,2025-07-16T19:09:20.310775041,2025-07-16T19:09:21.066932916,756.16,sucesso,,21.12
C237,5,65,100,8,100,2025-07-16T19:09:20.311020374,2025-07-16T19:09:21.113058328,802.04,sucesso,,21.12
C237,5,66,100,8,100,2025-07-16T19:09:20.311262607,2025-07-16T19:09:21.145335197,834.07,sucesso,,21.12
C237,5,67,100,8,100,2025-07-16T19:09:20.311566352,2025-07-16T19:09:21.099490642,787.92,sucesso,,21.12
C237,5,68,100,8,100,2025-07-16T19:09:20.311796188,2025-07-16T19:09:21.134514570,822.72,sucesso,,21.12
