cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C170,10,1,90,6,10,2025-07-16T17:39:34.110671043,2025-07-16T17:39:34.127923965,17.25,sucesso,,20.75
C170,10,2,90,6,10,2025-07-16T17:39:34.111107349,2025-07-16T17:39:34.148831605,37.72,sucesso,,20.75
C170,10,3,90,6,10,2025-07-16T17:39:34.111378192,2025-07-16T17:39:34.175056934,63.68,sucesso,,20.75
C170,10,4,90,6,10,2025-07-16T17:39:34.111629247,2025-07-16T17:39:34.147025108,35.40,sucesso,,20.75
C170,10,5,90,6,10,2025-07-16T17:39:34.111880302,2025-07-16T17:39:34.131980180,20.10,sucesso,,20.75
C170,10,6,90,6,10,2025-07-16T17:39:34.113615274,2025-07-16T17:39:34.169594287,55.98,sucesso,,20.75
C170,10,7,90,6,10,2025-07-16T17:39:34.113882780,2025-07-16T17:39:34.138463258,24.58,sucesso,,20.75
C170,10,8,90,6,10,2025-07-16T17:39:34.114122152,2025-07-16T17:39:34.138194084,24.07,sucesso,,20.75
C170,10,9,90,6,10,2025-07-16T17:39:34.114349365,2025-07-16T17:39:34.160323858,45.97,sucesso,,20.75
C170,10,10,90,6,10,2025-07-16T17:39:34.114565849,2025-07-16T17:39:34.147267818,32.70,sucesso,,20.75
C170,10,11,90,6,10,2025-07-16T17:39:34.114790916,2025-07-16T17:39:34.162003755,47.21,sucesso,,20.75
C170,10,12,90,6,10,2025-07-16T17:39:34.115011215,2025-07-16T17:39:34.161407709,46.40,sucesso,,20.75
C170,10,13,90,6,10,2025-07-16T17:39:34.115224361,2025-07-16T17:39:34.148941040,33.72,sucesso,,20.75
C170,10,14,90,6,10,2025-07-16T17:39:34.115444183,2025-07-16T17:39:34.157324314,41.88,sucesso,,20.75
C170,10,15,90,6,10,2025-07-16T17:39:34.115664958,2025-07-16T17:39:34.158268690,42.60,sucesso,,20.75
C170,10,16,90,6,10,2025-07-16T17:39:34.115871429,2025-07-16T17:39:34.161509990,45.64,sucesso,,20.75
C170,10,17,90,6,10,2025-07-16T17:39:34.116090059,2025-07-16T17:39:34.160999536,44.91,sucesso,,20.75
C170,10,18,90,6,10,2025-07-16T17:39:34.116243362,2025-07-16T17:39:34.157704114,41.46,sucesso,,20.75
C170,10,19,90,6,10,2025-07-16T17:39:34.116448402,2025-07-16T17:39:34.163618326,47.17,sucesso,,20.75
C170,10,20,90,6,10,2025-07-16T17:39:34.116627216,2025-07-16T17:39:34.151670455,35.04,sucesso,,20.75
C170,10,21,90,6,10,2025-07-16T17:39:34.116803169,2025-07-16T17:39:34.161343812,44.54,sucesso,,20.75
C170,10,22,90,6,10,2025-07-16T17:39:34.116941452,2025-07-16T17:39:34.161751270,44.81,sucesso,,20.75
C170,10,23,90,6,10,2025-07-16T17:39:34.117094755,2025-07-16T17:39:34.161904811,44.81,sucesso,,20.75
C170,10,24,90,6,10,2025-07-16T17:39:34.117230176,2025-07-16T17:39:34.161799192,44.57,sucesso,,20.75
