cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,3,1,50,4,100,2025-07-16T15:49:23.530570030,2025-07-16T15:49:23.583477735,52.91,sucesso,,21.38
C87,3,2,50,4,100,2025-07-16T15:49:23.530968904,2025-07-16T15:49:23.583098649,52.13,sucesso,,21.38
C87,3,3,50,4,100,2025-07-16T15:49:23.531161785,2025-07-16T15:49:23.586858272,55.70,sucesso,,21.38
C87,3,4,50,4,100,2025-07-16T15:49:23.531387090,2025-07-16T15:49:23.784256219,252.87,sucesso,,21.38
C87,3,5,50,4,100,2025-07-16T15:49:23.531590461,2025-07-16T15:49:23.783888101,252.30,sucesso,,21.38
C87,3,6,50,4,100,2025-07-16T15:49:23.531821012,2025-07-16T15:49:23.591720342,59.90,sucesso,,21.38
C87,3,7,50,4,100,2025-07-16T15:49:23.532063722,2025-07-16T15:49:23.591527700,59.46,sucesso,,21.38
C87,3,8,50,4,100,2025-07-16T15:49:23.533761024,2025-07-16T15:49:23.673014163,139.25,sucesso,,21.38
C87,3,9,50,4,100,2025-07-16T15:49:23.534042119,2025-07-16T15:49:23.595351457,61.31,sucesso,,21.38
C87,3,10,50,4,100,2025-07-16T15:49:23.534265041,2025-07-16T15:49:23.750853061,216.59,sucesso,,21.38
C87,3,11,50,4,100,2025-07-16T15:49:23.534612894,2025-07-16T15:49:23.681227207,146.61,sucesso,,21.38
C87,3,12,50,4,100,2025-07-16T15:49:23.534837484,2025-07-16T15:49:23.785517930,250.68,sucesso,,21.38
C87,3,13,50,4,100,2025-07-16T15:49:23.535099983,2025-07-16T15:49:23.791986227,256.89,sucesso,,21.38
C87,3,14,50,4,100,2025-07-16T15:49:23.535328865,2025-07-16T15:49:23.813119888,277.79,sucesso,,21.38
C87,3,15,50,4,100,2025-07-16T15:49:23.535704851,2025-07-16T15:49:23.789594173,253.89,sucesso,,21.38
C87,3,16,50,4,100,2025-07-16T15:49:23.535905599,2025-07-16T15:49:23.789327383,253.42,sucesso,,21.38
C87,3,17,50,4,100,2025-07-16T15:49:23.536176443,2025-07-16T15:49:23.815287113,279.11,sucesso,,21.38
C87,3,18,50,4,100,2025-07-16T15:49:23.557501077,2025-07-16T15:49:23.797951221,240.45,sucesso,,21.00
C87,3,19,50,4,100,2025-07-16T15:49:23.558007717,2025-07-16T15:49:23.770542383,212.53,sucesso,,21.00
C87,3,20,50,4,100,2025-07-16T15:49:23.558260917,2025-07-16T15:49:23.824207544,265.95,sucesso,,21.00
C87,3,21,50,4,100,2025-07-16T15:49:23.558506965,2025-07-16T15:49:23.826377630,267.87,sucesso,,21.00
C87,3,22,50,4,100,2025-07-16T15:49:23.558727025,2025-07-16T15:49:23.835308074,276.58,sucesso,,21.00
C87,3,23,50,4,100,2025-07-16T15:49:23.558926820,2025-07-16T15:49:23.835074901,276.15,sucesso,,21.00
C87,3,24,50,4,100,2025-07-16T15:49:23.559136867,2025-07-16T15:49:23.816339015,257.20,sucesso,,21.00
C87,3,25,50,4,100,2025-07-16T15:49:23.560874938,2025-07-16T15:49:23.831271409,270.40,sucesso,,21.00
C87,3,26,50,4,100,2025-07-16T15:49:23.561128139,2025-07-16T15:49:23.809121608,247.99,sucesso,,21.00
C87,3,27,50,4,100,2025-07-16T15:49:23.561344861,2025-07-16T15:49:23.824342727,263.00,sucesso,,21.00
C87,3,28,50,4,100,2025-07-16T15:49:23.561541557,2025-07-16T15:49:23.817605018,256.06,sucesso,,21.00
