cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C155,8,21,60,6,1000,2025-07-16T17:11:23.745170116,2025-07-16T17:11:27.699455738,3954.29,sucesso,,21.38
C155,8,22,60,6,1000,2025-07-16T17:11:23.745687484,2025-07-16T17:11:27.303754329,3558.07,sucesso,,21.38
C155,8,23,60,6,1000,2025-07-16T17:11:23.745940685,2025-07-16T17:11:27.600964546,3855.02,sucesso,,21.38
C155,8,24,60,6,1000,2025-07-16T17:11:23.746150255,2025-07-16T17:11:27.595834255,3849.68,sucesso,,21.38
C155,8,25,60,6,1000,2025-07-16T17:11:23.746369123,2025-07-16T17:11:27.756851673,4010.48,sucesso,,21.38
C155,8,26,60,6,1000,2025-07-16T17:11:23.746578693,2025-07-16T17:11:27.255248785,3508.67,sucesso,,21.38
C155,8,27,60,6,1000,2025-07-16T17:11:23.747774124,2025-07-16T17:11:27.652429103,3904.65,sucesso,,21.38
C155,8,28,60,6,1000,2025-07-16T17:11:23.747995853,2025-07-16T17:11:27.503228425,3755.23,sucesso,,21.38
C155,8,29,60,6,1000,2025-07-16T17:11:23.748218297,2025-07-16T17:11:27.733121633,3984.90,sucesso,,21.38
C155,8,30,60,6,1000,2025-07-16T17:11:23.748425722,2025-07-16T17:11:27.655337333,3906.91,sucesso,,21.38
C155,8,31,60,6,1000,2025-07-16T17:11:23.748644351,2025-07-16T17:11:27.756402969,4007.76,sucesso,,21.38
C155,8,32,60,6,1000,2025-07-16T17:11:23.748877525,2025-07-16T17:11:27.763105630,4014.23,sucesso,,21.38
C155,8,33,60,6,1000,2025-07-16T17:11:23.749094724,2025-07-16T17:11:27.675585985,3926.49,sucesso,,21.38
C155,8,34,60,6,1000,2025-07-16T17:11:23.749300479,2025-07-16T17:11:27.675988912,3926.69,sucesso,,21.38
C155,8,35,60,6,1000,2025-07-16T17:11:23.749518156,2025-07-16T17:11:27.733517885,3984.00,sucesso,,21.38
C155,8,36,60,6,1000,2025-07-16T17:11:23.749676942,2025-07-16T17:11:27.736634731,3986.96,sucesso,,21.38
C155,8,37,60,6,1000,2025-07-16T17:11:23.749881744,2025-07-16T17:11:27.760734558,4010.85,sucesso,,21.38
C155,8,38,60,6,1000,2025-07-16T17:11:23.750064373,2025-07-16T17:11:27.748268604,3998.20,sucesso,,21.38
C155,8,39,60,6,1000,2025-07-16T17:11:23.750220775,2025-07-16T17:11:27.752885103,4002.66,sucesso,,21.38
C155,8,40,60,6,1000,2025-07-16T17:11:23.750373840,2025-07-16T17:11:27.733841657,3983.47,sucesso,,21.38
C155,8,41,60,6,1000,2025-07-16T17:11:23.796219110,2025-07-16T17:11:27.751041889,3954.82,sucesso,,21.38
C155,8,42,60,6,1000,2025-07-16T17:11:23.796629190,2025-07-16T17:11:27.706874847,3910.25,sucesso,,21.38
C155,8,43,60,6,1000,2025-07-16T17:11:23.796861648,2025-07-16T17:11:27.734143257,3937.28,sucesso,,21.38
C155,8,44,60,6,1000,2025-07-16T17:11:23.797053813,2025-07-16T17:11:27.683750867,3886.70,sucesso,,21.38
