cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C93,1,21,60,4,100,2025-07-16T15:55:58.029247045,2025-07-16T15:55:58.453719615,424.47,sucesso,,21.00
C93,1,22,60,4,100,2025-07-16T15:55:58.029710292,2025-07-16T15:55:58.446923017,417.21,sucesso,,21.00
C93,1,23,60,4,100,2025-07-16T15:55:58.029932737,2025-07-16T15:55:58.420449972,390.52,sucesso,,21.00
C93,1,24,60,4,100,2025-07-16T15:55:58.030133485,2025-07-16T15:55:58.439628362,409.49,sucesso,,21.00
C93,1,25,60,4,100,2025-07-16T15:55:58.030347108,2025-07-16T15:55:58.417212486,386.87,sucesso,,21.00
C93,1,26,60,4,100,2025-07-16T15:55:58.030571937,2025-07-16T15:55:58.441107511,410.54,sucesso,,21.00
C93,1,27,60,4,100,2025-07-16T15:55:58.031890392,2025-07-16T15:55:58.419983863,388.09,sucesso,,21.00
C93,1,28,60,4,100,2025-07-16T15:55:58.032135486,2025-07-16T15:55:58.449838161,417.70,sucesso,,21.00
C93,1,29,60,4,100,2025-07-16T15:55:58.032360792,2025-07-16T15:55:58.392125368,359.76,sucesso,,21.00
C93,1,30,60,4,100,2025-07-16T15:55:58.032574415,2025-07-16T15:55:58.419172286,386.60,sucesso,,21.00
C93,1,31,60,4,100,2025-07-16T15:55:58.032784461,2025-07-16T15:55:58.407195806,374.41,sucesso,,21.00
C93,1,32,60,4,100,2025-07-16T15:55:58.032971620,2025-07-16T15:55:58.375720262,342.75,sucesso,,21.00
C93,1,33,60,4,100,2025-07-16T15:55:58.033186912,2025-07-16T15:55:58.426635265,393.45,sucesso,,21.00
C93,1,34,60,4,100,2025-07-16T15:55:58.033387184,2025-07-16T15:55:58.446156263,412.77,sucesso,,21.00
C93,1,35,60,4,100,2025-07-16T15:55:58.033580064,2025-07-16T15:55:58.397936344,364.36,sucesso,,21.00
C93,1,36,60,4,100,2025-07-16T15:55:58.033785343,2025-07-16T15:55:58.427659749,393.87,sucesso,,21.00
C93,1,37,60,4,100,2025-07-16T15:55:58.034001111,2025-07-16T15:55:58.422118425,388.12,sucesso,,21.00
C93,1,38,60,4,100,2025-07-16T15:55:58.034249305,2025-07-16T15:55:58.438247203,404.00,sucesso,,21.00
C93,1,39,60,4,100,2025-07-16T15:55:58.034527063,2025-07-16T15:55:58.421928882,387.40,sucesso,,21.00
C93,1,40,60,4,100,2025-07-16T15:55:58.034770488,2025-07-16T15:55:58.414733648,379.96,sucesso,,21.00
C93,1,1,60,4,100,2025-07-16T15:55:58.006612300,2025-07-16T15:55:58.071013927,64.40,sucesso,,21.25
C93,1,2,60,4,100,2025-07-16T15:55:58.006997346,2025-07-16T15:55:58.358987569,351.99,sucesso,,21.25
C93,1,3,60,4,100,2025-07-16T15:55:58.007178783,2025-07-16T15:55:58.402862071,395.68,sucesso,,21.25
C93,1,4,60,4,100,2025-07-16T15:55:58.007412433,2025-07-16T15:55:58.343189239,335.78,sucesso,,21.25
C93,1,5,60,4,100,2025-07-16T15:55:58.007648944,2025-07-16T15:55:58.317418813,309.77,sucesso,,21.25
C93,1,6,60,4,100,2025-07-16T15:55:58.007895231,2025-07-16T15:55:58.355389595,347.49,sucesso,,21.25
C93,1,7,60,4,100,2025-07-16T15:55:58.009271383,2025-07-16T15:55:58.341279506,332.01,sucesso,,21.25
C93,1,8,60,4,100,2025-07-16T15:55:58.009550094,2025-07-16T15:55:58.297405958,287.86,sucesso,,21.25
C93,1,9,60,4,100,2025-07-16T15:55:58.010174512,2025-07-16T15:55:58.384952306,374.78,sucesso,,21.25
C93,1,10,60,4,100,2025-07-16T15:55:58.010413885,2025-07-16T15:55:58.449476003,439.06,sucesso,,21.25
C93,1,11,60,4,100,2025-07-16T15:55:58.010632753,2025-07-16T15:55:58.381748199,371.12,sucesso,,21.25
C93,1,12,60,4,100,2025-07-16T15:55:58.010838031,2025-07-16T15:55:58.429326295,418.49,sucesso,,21.25
C93,1,13,60,4,100,2025-07-16T15:55:58.011047840,2025-07-16T15:55:58.464456558,453.41,sucesso,,21.25
C93,1,14,60,4,100,2025-07-16T15:55:58.011248826,2025-07-16T15:55:58.365948915,354.70,sucesso,,21.25
C93,1,15,60,4,100,2025-07-16T15:55:58.011496543,2025-07-16T15:55:58.392188310,380.69,sucesso,,21.25
C93,1,16,60,4,100,2025-07-16T15:55:58.011730432,2025-07-16T15:55:58.432481527,420.75,sucesso,,21.25
C93,1,17,60,4,100,2025-07-16T15:55:58.011988639,2025-07-16T15:55:58.452263355,440.27,sucesso,,21.25
C93,1,18,60,4,100,2025-07-16T15:55:58.012231349,2025-07-16T15:55:58.422923326,410.69,sucesso,,21.25
C93,1,19,60,4,100,2025-07-16T15:55:58.012475967,2025-07-16T15:55:58.405146121,392.67,sucesso,,21.25
C93,1,20,60,4,100,2025-07-16T15:55:58.012711286,2025-07-16T15:55:58.369733810,357.02,sucesso,,21.25
C93,1,41,60,4,100,2025-07-16T15:55:58.107631683,2025-07-16T15:55:58.473686218,366.05,sucesso,,20.50
C93,1,42,60,4,100,2025-07-16T15:55:58.108159303,2025-07-16T15:55:58.475954771,367.80,sucesso,,20.50
C93,1,43,60,4,100,2025-07-16T15:55:58.108390331,2025-07-16T15:55:58.478756189,370.37,sucesso,,20.50
C93,1,44,60,4,100,2025-07-16T15:55:58.108611345,2025-07-16T15:55:58.477245330,368.63,sucesso,,20.50
C93,1,45,60,4,100,2025-07-16T15:55:58.108833074,2025-07-16T15:55:58.478908777,370.08,sucesso,,20.50
C93,1,46,60,4,100,2025-07-16T15:55:58.109110593,2025-07-16T15:55:58.462374687,353.26,sucesso,,20.50
C93,1,47,60,4,100,2025-07-16T15:55:58.110628128,2025-07-16T15:55:58.471480607,360.85,sucesso,,20.50
C93,1,48,60,4,100,2025-07-16T15:55:58.110931158,2025-07-16T15:55:58.478416442,367.49,sucesso,,20.50
C93,1,49,60,4,100,2025-07-16T15:55:58.111180067,2025-07-16T15:55:58.456421375,345.24,sucesso,,20.50
C93,1,50,60,4,100,2025-07-16T15:55:58.111405611,2025-07-16T15:55:58.465326547,353.92,sucesso,,20.50
C93,1,51,60,4,100,2025-07-16T15:55:58.111603736,2025-07-16T15:55:58.476961851,365.36,sucesso,,20.50
C93,1,52,60,4,100,2025-07-16T15:55:58.111808061,2025-07-16T15:55:58.466947078,355.14,sucesso,,20.50
C93,1,53,60,4,100,2025-07-16T15:55:58.112058639,2025-07-16T15:55:58.463978290,351.92,sucesso,,20.50
C93,1,54,60,4,100,2025-07-16T15:55:58.112309932,2025-07-16T15:55:58.472724676,360.41,sucesso,,20.50
C93,1,55,60,4,100,2025-07-16T15:55:58.112531185,2025-07-16T15:55:58.471234560,358.70,sucesso,,20.50
C93,1,56,60,4,100,2025-07-16T15:55:58.112738370,2025-07-16T15:55:58.479501008,366.76,sucesso,,20.50
C93,1,57,60,4,100,2025-07-16T15:55:58.112949132,2025-07-16T15:55:58.466265678,353.32,sucesso,,20.50
C93,1,58,60,4,100,2025-07-16T15:55:58.113162755,2025-07-16T15:55:58.478836774,365.67,sucesso,,20.50
C93,1,59,60,4,100,2025-07-16T15:55:58.113368034,2025-07-16T15:55:58.479628562,366.26,sucesso,,20.50
C93,1,60,60,4,100,2025-07-16T15:55:58.113570451,2025-07-16T15:55:58.476076602,362.51,sucesso,,20.50
