cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C261,2,1,40,10,100,2025-07-16T19:33:02.035505771,2025-07-16T19:33:02.188012361,152.51,sucesso,,21.00
C261,2,2,40,10,100,2025-07-16T19:33:02.035986661,2025-07-16T19:33:02.210775375,174.79,sucesso,,21.00
C261,2,3,40,10,100,2025-07-16T19:33:02.036322832,2025-07-16T19:33:02.144664764,108.34,sucesso,,21.00
C261,2,4,40,10,100,2025-07-16T19:33:02.036628723,2025-07-16T19:33:02.239038228,202.41,sucesso,,21.00
C261,2,5,40,10,100,2025-07-16T19:33:02.036849260,2025-07-16T19:33:02.236269235,199.42,sucesso,,21.00
C261,2,6,40,10,100,2025-07-16T19:33:02.037146806,2025-07-16T19:33:02.325091123,287.94,sucesso,,21.00
C261,2,7,40,10,100,2025-07-16T19:33:02.037405729,2025-07-16T19:33:02.316559791,279.15,sucesso,,21.00
C261,2,8,40,10,100,2025-07-16T19:33:02.039383411,2025-07-16T19:33:02.277978658,238.60,sucesso,,21.00
C261,2,9,40,10,100,2025-07-16T19:33:02.039719343,2025-07-16T19:33:02.287195444,247.48,sucesso,,21.00
C261,2,10,40,10,100,2025-07-16T19:33:02.040036201,2025-07-16T19:33:02.318892002,278.86,sucesso,,21.00
C261,2,11,40,10,100,2025-07-16T19:33:02.040344476,2025-07-16T19:33:02.334015130,293.67,sucesso,,21.00
C261,2,12,40,10,100,2025-07-16T19:33:02.040597915,2025-07-16T19:33:02.230573892,189.98,sucesso,,21.00
C261,2,13,40,10,100,2025-07-16T19:33:02.040848970,2025-07-16T19:33:02.305615901,264.77,sucesso,,21.00
C261,2,14,40,10,100,2025-07-16T19:33:02.041117429,2025-07-16T19:33:02.333732128,292.61,sucesso,,21.00
C261,2,15,40,10,100,2025-07-16T19:33:02.057392597,2025-07-16T19:33:02.351077795,293.69,sucesso,,20.88
C261,2,16,40,10,100,2025-07-16T19:33:02.057884454,2025-07-16T19:33:02.298339366,240.45,sucesso,,20.88
C261,2,17,40,10,100,2025-07-16T19:33:02.058137893,2025-07-16T19:33:02.311153888,253.02,sucesso,,20.88
C261,2,18,40,10,100,2025-07-16T19:33:02.058363199,2025-07-16T19:33:02.335324525,276.96,sucesso,,20.88
C261,2,19,40,10,100,2025-07-16T19:33:02.058567523,2025-07-16T19:33:02.286918401,228.35,sucesso,,20.88
C261,2,20,40,10,100,2025-07-16T19:33:02.058801889,2025-07-16T19:33:02.312785863,253.98,sucesso,,20.88
C261,2,21,40,10,100,2025-07-16T19:33:02.059007167,2025-07-16T19:33:02.320610761,261.60,sucesso,,20.88
C261,2,22,40,10,100,2025-07-16T19:33:02.060941457,2025-07-16T19:33:02.339015007,278.07,sucesso,,20.88
C261,2,23,40,10,100,2025-07-16T19:33:02.061294555,2025-07-16T19:33:02.314121484,252.83,sucesso,,20.88
C261,2,24,40,10,100,2025-07-16T19:33:02.061527252,2025-07-16T19:33:02.343939781,282.41,sucesso,,20.88
C261,2,25,40,10,100,2025-07-16T19:33:02.061731576,2025-07-16T19:33:02.329586029,267.85,sucesso,,20.88
C261,2,26,40,10,100,2025-07-16T19:33:02.061914682,2025-07-16T19:33:02.337743282,275.83,sucesso,,20.88
C261,2,27,40,10,100,2025-07-16T19:33:02.062080860,2025-07-16T19:33:02.340013504,277.93,sucesso,,20.88
C261,2,28,40,10,100,2025-07-16T19:33:02.062246084,2025-07-16T19:33:02.337848901,275.60,sucesso,,20.88
C261,2,29,40,10,100,2025-07-16T19:33:02.155195713,2025-07-16T19:33:02.365761756,210.57,sucesso,,20.38
C261,2,30,40,10,100,2025-07-16T19:33:02.155781030,2025-07-16T19:33:02.362470388,206.69,sucesso,,20.38
C261,2,31,40,10,100,2025-07-16T19:33:02.156016826,2025-07-16T19:33:02.363934516,207.92,sucesso,,20.38
C261,2,32,40,10,100,2025-07-16T19:33:02.156251668,2025-07-16T19:33:02.368076324,211.82,sucesso,,20.38
C261,2,33,40,10,100,2025-07-16T19:33:02.156455516,2025-07-16T19:33:02.367934226,211.48,sucesso,,20.38
C261,2,34,40,10,100,2025-07-16T19:33:02.156715869,2025-07-16T19:33:02.365097284,208.38,sucesso,,20.38
C261,2,35,40,10,100,2025-07-16T19:33:02.156920671,2025-07-16T19:33:02.367985963,211.07,sucesso,,20.38
C261,2,36,40,10,100,2025-07-16T19:33:02.157120704,2025-07-16T19:33:02.366706848,209.59,sucesso,,20.38
C261,2,37,40,10,100,2025-07-16T19:33:02.158666133,2025-07-16T19:33:02.356468200,197.80,sucesso,,20.38
C261,2,38,40,10,100,2025-07-16T19:33:02.158933162,2025-07-16T19:33:02.356707572,197.77,sucesso,,20.38
C261,2,39,40,10,100,2025-07-16T19:33:02.159181594,2025-07-16T19:33:02.367826938,208.65,sucesso,,20.38
C261,2,40,40,10,100,2025-07-16T19:33:02.159391164,2025-07-16T19:33:02.357548475,198.16,sucesso,,20.38
