cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,5,21,60,10,1000,2025-07-16T19:47:26.439037084,2025-07-16T19:47:30.707205057,4268.17,sucesso,,21.25
C275,5,22,60,10,1000,2025-07-16T19:47:26.439566135,2025-07-16T19:47:30.909811735,4470.25,sucesso,,21.25
C275,5,23,60,10,1000,2025-07-16T19:47:26.439841985,2025-07-16T19:47:30.921183586,4481.34,sucesso,,21.25
C275,5,24,60,10,1000,2025-07-16T19:47:26.440094709,2025-07-16T19:47:30.513572931,4073.48,sucesso,,21.25
C275,5,25,60,10,1000,2025-07-16T19:47:26.440338611,2025-07-16T19:47:30.014364719,3574.03,sucesso,,21.25
C275,5,26,60,10,1000,2025-07-16T19:47:26.440553903,2025-07-16T19:47:30.830901145,4390.35,sucesso,,21.25
C275,5,27,60,10,1000,2025-07-16T19:47:26.443117141,2025-07-16T19:47:30.815374851,4372.26,sucesso,,21.25
C275,5,28,60,10,1000,2025-07-16T19:47:26.443452835,2025-07-16T19:47:30.896183252,4452.73,sucesso,,21.25
C275,5,29,60,10,1000,2025-07-16T19:47:26.444315910,2025-07-16T19:47:30.590854406,4146.54,sucesso,,21.25
C275,5,30,60,10,1000,2025-07-16T19:47:26.444597482,2025-07-16T19:47:30.887203216,4442.61,sucesso,,21.25
C275,5,31,60,10,1000,2025-07-16T19:47:26.444794654,2025-07-16T19:47:30.538566350,4093.77,sucesso,,21.25
C275,5,32,60,10,1000,2025-07-16T19:47:26.444972038,2025-07-16T19:47:30.830630540,4385.66,sucesso,,21.25
C275,5,33,60,10,1000,2025-07-16T19:47:26.445167303,2025-07-16T19:47:30.458081483,4012.91,sucesso,,21.25
C275,5,34,60,10,1000,2025-07-16T19:47:26.445406436,2025-07-16T19:47:30.597158908,4151.75,sucesso,,21.25
C275,5,35,60,10,1000,2025-07-16T19:47:26.445629358,2025-07-16T19:47:30.853480339,4407.85,sucesso,,21.25
C275,5,36,60,10,1000,2025-07-16T19:47:26.446064949,2025-07-16T19:47:30.806102037,4360.04,sucesso,,21.25
C275,5,37,60,10,1000,2025-07-16T19:47:26.446436643,2025-07-16T19:47:30.882382392,4435.95,sucesso,,21.25
C275,5,38,60,10,1000,2025-07-16T19:47:26.446795463,2025-07-16T19:47:30.952008485,4505.21,sucesso,,21.25
C275,5,39,60,10,1000,2025-07-16T19:47:26.447111845,2025-07-16T19:47:30.952407598,4505.30,sucesso,,21.25
C275,5,40,60,10,1000,2025-07-16T19:47:26.447326421,2025-07-16T19:47:30.217234611,3769.91,sucesso,,21.25
C275,5,41,60,10,1000,2025-07-16T19:47:26.540396690,2025-07-16T19:47:30.937682628,4397.29,sucesso,,21.25
C275,5,42,60,10,1000,2025-07-16T19:47:26.540915966,2025-07-16T19:47:30.755446672,4214.53,sucesso,,21.25
C275,5,43,60,10,1000,2025-07-16T19:47:26.541144371,2025-07-16T19:47:30.959731817,4418.59,sucesso,,21.25
C275,5,44,60,10,1000,2025-07-16T19:47:26.541375398,2025-07-16T19:47:30.968610048,4427.23,sucesso,,21.25
C275,5,45,60,10,1000,2025-07-16T19:47:26.541596174,2025-07-16T19:47:30.954164266,4412.57,sucesso,,21.25
C275,5,46,60,10,1000,2025-07-16T19:47:26.541820526,2025-07-16T19:47:30.783041000,4241.22,sucesso,,21.25
C275,5,47,60,10,1000,2025-07-16T19:47:26.543478965,2025-07-16T19:47:30.968173742,4424.69,sucesso,,21.25
C275,5,48,60,10,1000,2025-07-16T19:47:26.543833494,2025-07-16T19:47:30.847381830,4303.55,sucesso,,21.25
C275,5,49,60,10,1000,2025-07-16T19:47:26.544043779,2025-07-16T19:47:30.939885616,4395.84,sucesso,,21.25
C275,5,50,60,10,1000,2025-07-16T19:47:26.544231176,2025-07-16T19:47:30.959397315,4415.17,sucesso,,21.25
C275,5,51,60,10,1000,2025-07-16T19:47:26.544448614,2025-07-16T19:47:30.966994285,4422.55,sucesso,,21.25
C275,5,52,60,10,1000,2025-07-16T19:47:26.544653892,2025-07-16T19:47:30.950693845,4406.04,sucesso,,21.25
C275,5,53,60,10,1000,2025-07-16T19:47:26.544835329,2025-07-16T19:47:30.217874288,3673.04,sucesso,,21.25
C275,5,54,60,10,1000,2025-07-16T19:47:26.545033216,2025-07-16T19:47:30.968355417,4423.32,sucesso,,21.25
C275,5,55,60,10,1000,2025-07-16T19:47:26.545233011,2025-07-16T19:47:30.871599435,4326.37,sucesso,,21.25
C275,5,56,60,10,1000,2025-07-16T19:47:26.545447111,2025-07-16T19:47:30.292709827,3747.26,sucesso,,21.25
C275,5,57,60,10,1000,2025-07-16T19:47:26.545650005,2025-07-16T19:47:30.964344501,4418.69,sucesso,,21.25
C275,5,58,60,10,1000,2025-07-16T19:47:26.545969009,2025-07-16T19:47:30.943754434,4397.79,sucesso,,21.25
C275,5,59,60,10,1000,2025-07-16T19:47:26.546167850,2025-07-16T19:47:30.960524082,4414.36,sucesso,,21.25
C275,5,60,60,10,1000,2025-07-16T19:47:26.546376705,2025-07-16T19:47:30.873191833,4326.82,sucesso,,21.25
C275,5,1,60,10,1000,2025-07-16T19:47:26.398195028,2025-07-16T19:47:26.577969551,179.77,sucesso,,21.37
C275,5,2,60,10,1000,2025-07-16T19:47:26.398665189,2025-07-16T19:47:26.578159093,179.49,sucesso,,21.37
C275,5,3,60,10,1000,2025-07-16T19:47:26.398891448,2025-07-16T19:47:26.578256368,179.36,sucesso,,21.37
C275,5,4,60,10,1000,2025-07-16T19:47:26.399164438,2025-07-16T19:47:26.578332424,179.17,sucesso,,21.37
C275,5,5,60,10,1000,2025-07-16T19:47:26.399429798,2025-07-16T19:47:28.832027673,2432.60,sucesso,,21.49
C275,5,6,60,10,1000,2025-07-16T19:47:26.399691343,2025-07-16T19:47:29.244885683,2845.19,sucesso,,21.49
C275,5,7,60,10,1000,2025-07-16T19:47:26.401420593,2025-07-16T19:47:30.936436653,4535.02,sucesso,,21.49
C275,5,8,60,10,1000,2025-07-16T19:47:26.401725769,2025-07-16T19:47:30.760941028,4359.22,sucesso,,21.49
C275,5,9,60,10,1000,2025-07-16T19:47:26.402101039,2025-07-16T19:47:30.563714504,4161.61,sucesso,,21.49
C275,5,10,60,10,1000,2025-07-16T19:47:26.402348518,2025-07-16T19:47:30.793450593,4391.10,sucesso,,21.49
C275,5,11,60,10,1000,2025-07-16T19:47:26.402590036,2025-07-16T19:47:30.764543533,4361.95,sucesso,,21.49
C275,5,12,60,10,1000,2025-07-16T19:47:26.402830123,2025-07-16T19:47:30.888575315,4485.75,sucesso,,21.49
C275,5,13,60,10,1000,2025-07-16T19:47:26.403062105,2025-07-16T19:47:30.786890506,4383.83,sucesso,,21.49
C275,5,14,60,10,1000,2025-07-16T19:47:26.403312683,2025-07-16T19:47:30.865241765,4461.93,sucesso,,21.49
C275,5,15,60,10,1000,2025-07-16T19:47:26.403544664,2025-07-16T19:47:30.960316181,4556.77,sucesso,,21.49
C275,5,16,60,10,1000,2025-07-16T19:47:26.403753757,2025-07-16T19:47:30.838036060,4434.28,sucesso,,21.49
C275,5,17,60,10,1000,2025-07-16T19:47:26.403975009,2025-07-16T19:47:30.967784166,4563.81,sucesso,,21.49
C275,5,18,60,10,1000,2025-07-16T19:47:26.404192209,2025-07-16T19:47:30.934230804,4530.04,sucesso,,21.49
C275,5,19,60,10,1000,2025-07-16T19:47:26.404397964,2025-07-16T19:47:30.959595680,4555.20,sucesso,,21.49
C275,5,20,60,10,1000,2025-07-16T19:47:26.404652833,2025-07-16T19:47:30.918589353,4513.94,sucesso,,21.49
