cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C58,2,1,100,2,500,2025-07-16T15:23:20.872094869,2025-07-16T15:23:20.997454643,125.36,sucesso,,21.50
C58,2,2,100,2,500,2025-07-16T15:23:20.872454881,2025-07-16T15:23:20.997622489,125.17,sucesso,,21.50
C58,2,3,100,2,500,2025-07-16T15:23:20.872631072,2025-07-16T15:23:20.997712612,125.08,sucesso,,21.50
C58,2,4,100,2,500,2025-07-16T15:23:20.872840166,2025-07-16T15:23:23.624181985,2751.34,sucesso,,21.50
C58,2,5,100,2,500,2025-07-16T15:23:20.874137163,2025-07-16T15:23:21.906152248,1032.02,sucesso,,21.50
C58,2,6,100,2,500,2025-07-16T15:23:20.874465703,2025-07-16T15:23:22.377706766,1503.24,sucesso,,21.50
C58,2,7,100,2,500,2025-07-16T15:23:20.874732494,2025-07-16T15:23:24.331041097,3456.31,sucesso,,21.50
C58,2,8,100,2,500,2025-07-16T15:23:20.875072717,2025-07-16T15:23:23.761840820,2886.77,sucesso,,21.50
C58,2,9,100,2,500,2025-07-16T15:23:20.875313043,2025-07-16T15:23:24.032047510,3156.73,sucesso,,21.50
C58,2,10,100,2,500,2025-07-16T15:23:20.875527143,2025-07-16T15:23:23.638138294,2762.61,sucesso,,21.50
C58,2,11,100,2,500,2025-07-16T15:23:20.875776052,2025-07-16T15:23:24.063882589,3188.11,sucesso,,21.50
C58,2,12,100,2,500,2025-07-16T15:23:20.875986337,2025-07-16T15:23:24.207741260,3331.75,sucesso,,21.50
C58,2,13,100,2,500,2025-07-16T15:23:20.876266956,2025-07-16T15:23:24.376862049,3500.60,sucesso,,21.50
C58,2,14,100,2,500,2025-07-16T15:23:20.876511812,2025-07-16T15:23:24.478323698,3601.81,sucesso,,21.50
C58,2,15,100,2,500,2025-07-16T15:23:20.876785039,2025-07-16T15:23:24.254440307,3377.66,sucesso,,21.50
C58,2,16,100,2,500,2025-07-16T15:23:20.877036333,2025-07-16T15:23:24.375411272,3498.37,sucesso,,21.50
C58,2,17,100,2,500,2025-07-16T15:23:20.877294540,2025-07-16T15:23:24.338097572,3460.80,sucesso,,21.50
C58,2,18,100,2,500,2025-07-16T15:23:20.877606153,2025-07-16T15:23:24.418993234,3541.39,sucesso,,21.50
C58,2,19,100,2,500,2025-07-16T15:23:20.877815246,2025-07-16T15:23:24.487062931,3609.25,sucesso,,21.50
C58,2,20,100,2,500,2025-07-16T15:23:20.878066778,2025-07-16T15:23:24.309052944,3430.99,sucesso,,21.50
