cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,8,38,60,10,1000,2025-07-16T19:47:41.124232530,2025-07-16T19:47:45.655159950,4530.93,sucesso,,21.25
C275,8,39,60,10,1000,2025-07-16T19:47:41.124711751,2025-07-16T19:47:45.629614830,4504.90,sucesso,,21.25
C275,8,40,60,10,1000,2025-07-16T19:47:41.125134944,2025-07-16T19:47:45.606739282,4481.60,sucesso,,21.25
C275,8,41,60,10,1000,2025-07-16T19:47:41.264151334,2025-07-16T19:47:45.657154083,4393.00,sucesso,,21.12
C275,8,42,60,10,1000,2025-07-16T19:47:41.264766216,2025-07-16T19:47:45.654347658,4389.58,sucesso,,21.12
C275,8,43,60,10,1000,2025-07-16T19:47:41.265267133,2025-07-16T19:47:45.560947418,4295.68,sucesso,,21.12
C275,8,44,60,10,1000,2025-07-16T19:47:41.265687227,2025-07-16T19:47:45.475723028,4210.04,sucesso,,21.12
C275,8,45,60,10,1000,2025-07-16T19:47:41.266029834,2025-07-16T19:47:45.652050018,4386.02,sucesso,,21.12
C275,8,46,60,10,1000,2025-07-16T19:47:41.266406059,2025-07-16T19:47:45.616984367,4350.58,sucesso,,21.12
C275,8,47,60,10,1000,2025-07-16T19:47:41.268854618,2025-07-16T19:47:45.654064655,4385.21,sucesso,,21.12
C275,8,48,60,10,1000,2025-07-16T19:47:41.269347190,2025-07-16T19:47:45.651201725,4381.85,sucesso,,21.12
C275,8,49,60,10,1000,2025-07-16T19:47:41.269761323,2025-07-16T19:47:45.570863246,4301.10,sucesso,,21.12
C275,8,50,60,10,1000,2025-07-16T19:47:41.270115852,2025-07-16T19:47:45.505341529,4235.23,sucesso,,21.12
C275,8,51,60,10,1000,2025-07-16T19:47:41.270806312,2025-07-16T19:47:45.601733684,4330.93,sucesso,,21.12
C275,8,52,60,10,1000,2025-07-16T19:47:41.271134138,2025-07-16T19:47:45.656895399,4385.76,sucesso,,21.12
C275,8,53,60,10,1000,2025-07-16T19:47:41.271392822,2025-07-16T19:47:45.652629137,4381.24,sucesso,,21.12
C275,8,54,60,10,1000,2025-07-16T19:47:41.271762609,2025-07-16T19:47:45.648331403,4376.57,sucesso,,21.12
C275,8,55,60,10,1000,2025-07-16T19:47:41.272281885,2025-07-16T19:47:45.651619434,4379.34,sucesso,,21.12
C275,8,56,60,10,1000,2025-07-16T19:47:41.272614240,2025-07-16T19:47:45.645697832,4373.08,sucesso,,21.12
C275,8,57,60,10,1000,2025-07-16T19:47:41.272902965,2025-07-16T19:47:45.650982856,4378.08,sucesso,,21.12
C275,8,58,60,10,1000,2025-07-16T19:47:41.273289680,2025-07-16T19:47:45.653344631,4380.05,sucesso,,21.12
C275,8,59,60,10,1000,2025-07-16T19:47:41.273685455,2025-07-16T19:47:45.500172376,4226.49,sucesso,,21.12
C275,8,60,60,10,1000,2025-07-16T19:47:41.274097442,2025-07-16T19:47:45.641857862,4367.76,sucesso,,21.12
C275,8,1,60,10,1000,2025-07-16T19:47:41.074016094,2025-07-16T19:47:41.295315504,221.30,sucesso,,21.25
C275,8,2,60,10,1000,2025-07-16T19:47:41.074765205,2025-07-16T19:47:41.295770883,221.01,sucesso,,21.25
C275,8,3,60,10,1000,2025-07-16T19:47:41.075109958,2025-07-16T19:47:41.295893192,220.78,sucesso,,21.25
C275,8,4,60,10,1000,2025-07-16T19:47:41.075454235,2025-07-16T19:47:41.295999526,220.55,sucesso,,21.25
C275,8,5,60,10,1000,2025-07-16T19:47:41.075919866,2025-07-16T19:47:44.038079977,2962.16,sucesso,,21.25
C275,8,6,60,10,1000,2025-07-16T19:47:41.077656269,2025-07-16T19:47:45.056332826,3978.68,sucesso,,21.25
C275,8,7,60,10,1000,2025-07-16T19:47:41.080259799,2025-07-16T19:47:45.036465883,3956.21,sucesso,,21.25
C275,8,8,60,10,1000,2025-07-16T19:47:41.080776214,2025-07-16T19:47:45.376057147,4295.28,sucesso,,21.25
C275,8,9,60,10,1000,2025-07-16T19:47:41.081197738,2025-07-16T19:47:45.507523775,4426.33,sucesso,,21.25
C275,8,10,60,10,1000,2025-07-16T19:47:41.081497907,2025-07-16T19:47:45.377718448,4296.22,sucesso,,21.25
C275,8,11,60,10,1000,2025-07-16T19:47:41.081844806,2025-07-16T19:47:45.458120346,4376.28,sucesso,,21.25
C275,8,12,60,10,1000,2025-07-16T19:47:41.082139253,2025-07-16T19:47:45.514193058,4432.05,sucesso,,21.25
C275,8,13,60,10,1000,2025-07-16T19:47:41.082429170,2025-07-16T19:47:45.595989942,4513.56,sucesso,,21.25
C275,8,14,60,10,1000,2025-07-16T19:47:41.082778930,2025-07-16T19:47:45.454060077,4371.28,sucesso,,21.25
C275,8,15,60,10,1000,2025-07-16T19:47:41.083052635,2025-07-16T19:47:45.657030820,4573.98,sucesso,,21.25
C275,8,16,60,10,1000,2025-07-16T19:47:41.083297252,2025-07-16T19:47:45.655462741,4572.17,sucesso,,21.25
C275,8,17,60,10,1000,2025-07-16T19:47:41.083538770,2025-07-16T19:47:45.428371667,4344.83,sucesso,,21.25
C275,8,18,60,10,1000,2025-07-16T19:47:41.083801269,2025-07-16T19:47:45.588128328,4504.33,sucesso,,21.25
C275,8,19,60,10,1000,2025-07-16T19:47:41.084056854,2025-07-16T19:47:45.656712293,4572.66,sucesso,,21.25
C275,8,20,60,10,1000,2025-07-16T19:47:41.084328889,2025-07-16T19:47:45.632848739,4548.52,sucesso,,21.25
