cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C268,4,18,50,10,500,2025-07-16T19:39:04.681404113,2025-07-16T19:39:06.561940193,1880.54,sucesso,,20.88
C268,4,19,50,10,500,2025-07-16T19:39:04.681938886,2025-07-16T19:39:06.471192598,1789.25,sucesso,,20.88
C268,4,20,50,10,500,2025-07-16T19:39:04.682270526,2025-07-16T19:39:06.573740959,1891.47,sucesso,,20.88
C268,4,21,50,10,500,2025-07-16T19:39:04.682507991,2025-07-16T19:39:06.598388195,1915.88,sucesso,,20.88
C268,4,22,50,10,500,2025-07-16T19:39:04.682740926,2025-07-16T19:39:06.562659740,1879.92,sucesso,,20.88
C268,4,23,50,10,500,2025-07-16T19:39:04.682986497,2025-07-16T19:39:06.519318819,1836.33,sucesso,,20.88
C268,4,24,50,10,500,2025-07-16T19:39:04.683232307,2025-07-16T19:39:06.559133529,1875.90,sucesso,,20.88
C268,4,25,50,10,500,2025-07-16T19:39:04.685134649,2025-07-16T19:39:06.486647367,1801.51,sucesso,,20.88
C268,4,26,50,10,500,2025-07-16T19:39:04.685422182,2025-07-16T19:39:06.568839311,1883.42,sucesso,,20.88
C268,4,27,50,10,500,2025-07-16T19:39:04.685649633,2025-07-16T19:39:06.572954893,1887.31,sucesso,,20.88
C268,4,28,50,10,500,2025-07-16T19:39:04.685909509,2025-07-16T19:39:06.612915277,1927.01,sucesso,,20.88
C268,4,29,50,10,500,2025-07-16T19:39:04.686119794,2025-07-16T19:39:06.592211723,1906.09,sucesso,,20.88
C268,4,30,50,10,500,2025-07-16T19:39:04.686350345,2025-07-16T19:39:06.599305152,1912.95,sucesso,,20.88
C268,4,31,50,10,500,2025-07-16T19:39:04.686538696,2025-07-16T19:39:06.540726423,1854.19,sucesso,,20.88
C268,4,32,50,10,500,2025-07-16T19:39:04.686740398,2025-07-16T19:39:06.582757472,1896.02,sucesso,,20.88
C268,4,33,50,10,500,2025-07-16T19:39:04.686923980,2025-07-16T19:39:06.495562076,1808.64,sucesso,,20.88
C268,4,34,50,10,500,2025-07-16T19:39:04.687108039,2025-07-16T19:39:06.586889266,1899.78,sucesso,,20.88
C268,4,1,50,10,500,2025-07-16T19:39:04.656023263,2025-07-16T19:39:04.739704608,83.68,sucesso,,21.12
C268,4,2,50,10,500,2025-07-16T19:39:04.656562089,2025-07-16T19:39:06.426132202,1769.57,sucesso,,21.12
C268,4,3,50,10,500,2025-07-16T19:39:04.656794071,2025-07-16T19:39:06.266223907,1609.43,sucesso,,21.12
C268,4,4,50,10,500,2025-07-16T19:39:04.657047748,2025-07-16T19:39:05.935960769,1278.91,sucesso,,21.12
C268,4,5,50,10,500,2025-07-16T19:39:04.657263755,2025-07-16T19:39:05.124379158,467.12,sucesso,,21.12
C268,4,6,50,10,500,2025-07-16T19:39:04.657513618,2025-07-16T19:39:06.232925176,1575.41,sucesso,,21.12
