cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C109,3,1,90,4,1,2025-07-16T16:24:36.429252386,2025-07-16T16:24:36.447579622,18.33,sucesso,,21.24
C109,3,2,90,4,1,2025-07-16T16:24:36.429622411,2025-07-16T16:24:36.445528984,15.91,sucesso,,21.24
C109,3,3,90,4,1,2025-07-16T16:24:36.429832935,2025-07-16T16:24:36.447135448,17.30,sucesso,,21.24
C109,3,4,90,4,1,2025-07-16T16:24:36.430074930,2025-07-16T16:24:36.446218252,16.14,sucesso,,21.24
C109,3,5,90,4,1,2025-07-16T16:24:36.430292367,2025-07-16T16:24:36.446770668,16.48,sucesso,,21.24
C109,3,6,90,4,1,2025-07-16T16:24:36.431856393,2025-07-16T16:24:36.446366548,14.51,sucesso,,21.24
C109,3,7,90,4,1,2025-07-16T16:24:36.432085037,2025-07-16T16:24:36.445894002,13.81,sucesso,,21.24
C109,3,8,90,4,1,2025-07-16T16:24:36.432348012,2025-07-16T16:24:36.446299552,13.95,sucesso,,21.24
C109,3,9,90,4,1,2025-07-16T16:24:36.432564973,2025-07-16T16:24:36.444503545,11.94,sucesso,,21.24
C109,3,10,90,4,1,2025-07-16T16:24:36.432755947,2025-07-16T16:24:36.447193384,14.44,sucesso,,21.24
C109,3,11,90,4,1,2025-07-16T16:24:36.432950019,2025-07-16T16:24:36.447746753,14.80,sucesso,,21.24
C109,3,12,90,4,1,2025-07-16T16:24:36.433128356,2025-07-16T16:24:36.447987556,14.86,sucesso,,21.24
C109,3,13,90,4,1,2025-07-16T16:24:36.433314085,2025-07-16T16:24:36.448353052,15.04,sucesso,,21.24
C109,3,14,90,4,1,2025-07-16T16:24:36.433497905,2025-07-16T16:24:36.447694063,14.20,sucesso,,21.24
C109,3,15,90,4,1,2025-07-16T16:24:36.433720827,2025-07-16T16:24:36.448237895,14.52,sucesso,,21.24
C109,3,16,90,4,1,2025-07-16T16:24:36.433931350,2025-07-16T16:24:36.447919368,13.99,sucesso,,21.24
C109,3,17,90,4,1,2025-07-16T16:24:36.434168815,2025-07-16T16:24:36.449588537,15.42,sucesso,,21.24
C109,3,18,90,4,1,2025-07-16T16:24:36.434453248,2025-07-16T16:24:36.448629140,14.18,sucesso,,21.24
C109,3,19,90,4,1,2025-07-16T16:24:36.434718132,2025-07-16T16:24:36.449125528,14.41,sucesso,,21.24
C109,3,20,90,4,1,2025-07-16T16:24:36.435014486,2025-07-16T16:24:36.448298692,13.28,sucesso,,21.24
C109,3,21,90,4,1,2025-07-16T16:24:36.435618162,2025-07-16T16:24:36.449063777,13.45,sucesso,,21.24
C109,3,22,90,4,1,2025-07-16T16:24:36.435858249,2025-07-16T16:24:36.449719905,13.86,sucesso,,21.24
C109,3,23,90,4,1,2025-07-16T16:24:36.436155557,2025-07-16T16:24:36.447791337,11.64,sucesso,,21.24
C109,3,24,90,4,1,2025-07-16T16:24:36.436465740,2025-07-16T16:24:36.448392868,11.93,sucesso,,21.24
C109,3,25,90,4,1,2025-07-16T16:24:36.436688661,2025-07-16T16:24:36.450155019,13.47,sucesso,,21.24
C109,3,26,90,4,1,2025-07-16T16:24:36.436905145,2025-07-16T16:24:36.448848724,11.94,sucesso,,21.24
C109,3,27,90,4,1,2025-07-16T16:24:36.437105655,2025-07-16T16:24:36.447646141,10.54,sucesso,,21.24
C109,3,28,90,4,1,2025-07-16T16:24:36.437458515,2025-07-16T16:24:36.449386835,11.93,sucesso,,21.24
C109,3,29,90,4,1,2025-07-16T16:24:36.437747240,2025-07-16T16:24:36.450211048,12.46,sucesso,,21.24
C109,3,30,90,4,1,2025-07-16T16:24:36.438040971,2025-07-16T16:24:36.449235916,11.19,sucesso,,21.24
C109,3,31,90,4,1,2025-07-16T16:24:36.453606843,2025-07-16T16:24:36.471499443,17.89,sucesso,,21.00
C109,3,32,90,4,1,2025-07-16T16:24:36.454051256,2025-07-16T16:24:36.471555471,17.50,sucesso,,21.00
C109,3,33,90,4,1,2025-07-16T16:24:36.454239606,2025-07-16T16:24:36.471438646,17.20,sucesso,,21.00
C109,3,34,90,4,1,2025-07-16T16:24:36.454426288,2025-07-16T16:24:36.470220088,15.79,sucesso,,21.00
C109,3,35,90,4,1,2025-07-16T16:24:36.454615354,2025-07-16T16:24:36.471351146,16.74,sucesso,,21.00
C109,3,36,90,4,1,2025-07-16T16:24:36.456005811,2025-07-16T16:24:36.470388889,14.38,sucesso,,21.00
C109,3,37,90,4,1,2025-07-16T16:24:36.456355810,2025-07-16T16:24:36.472308635,15.95,sucesso,,21.00
C109,3,38,90,4,1,2025-07-16T16:24:36.456713438,2025-07-16T16:24:36.471713542,15.00,sucesso,,21.00
C109,3,39,90,4,1,2025-07-16T16:24:36.456928968,2025-07-16T16:24:36.472128629,15.20,sucesso,,21.00
C109,3,40,90,4,1,2025-07-16T16:24:36.457159280,2025-07-16T16:24:36.475304365,18.15,sucesso,,21.00
C109,3,41,90,4,1,2025-07-16T16:24:36.457353830,2025-07-16T16:24:36.471849441,14.50,sucesso,,21.00
C109,3,42,90,4,1,2025-07-16T16:24:36.457539081,2025-07-16T16:24:36.473940849,16.40,sucesso,,21.00
C109,3,43,90,4,1,2025-07-16T16:24:36.457733631,2025-07-16T16:24:36.473191022,15.46,sucesso,,21.00
C109,3,44,90,4,1,2025-07-16T16:24:36.457924365,2025-07-16T16:24:36.473878383,15.95,sucesso,,21.00
C109,3,45,90,4,1,2025-07-16T16:24:36.458167314,2025-07-16T16:24:36.475031375,16.86,sucesso,,21.00
C109,3,46,90,4,1,2025-07-16T16:24:36.458442926,2025-07-16T16:24:36.474160432,15.72,sucesso,,21.00
C109,3,47,90,4,1,2025-07-16T16:24:36.458652973,2025-07-16T16:24:36.474103212,15.45,sucesso,,21.00
C109,3,48,90,4,1,2025-07-16T16:24:36.458864688,2025-07-16T16:24:36.474206447,15.34,sucesso,,21.00
C109,3,49,90,4,1,2025-07-16T16:24:36.459090232,2025-07-16T16:24:36.475188016,16.10,sucesso,,21.00
C109,3,50,90,4,1,2025-07-16T16:24:36.459347963,2025-07-16T16:24:36.475252151,15.90,sucesso,,21.00
C109,3,51,90,4,1,2025-07-16T16:24:36.459588766,2025-07-16T16:24:36.473100185,13.51,sucesso,,21.00
C109,3,52,90,4,1,2025-07-16T16:24:36.459862947,2025-07-16T16:24:36.474264860,14.40,sucesso,,21.00
C109,3,53,90,4,1,2025-07-16T16:24:36.460083246,2025-07-16T16:24:36.475081443,15.00,sucesso,,21.00
C109,3,54,90,4,1,2025-07-16T16:24:36.460507631,2025-07-16T16:24:36.477091312,16.58,sucesso,,21.00
C109,3,55,90,4,1,2025-07-16T16:24:36.460762739,2025-07-16T16:24:36.475223779,14.46,sucesso,,21.00
C109,3,56,90,4,1,2025-07-16T16:24:36.460978269,2025-07-16T16:24:36.475785732,14.81,sucesso,,21.00
C109,3,57,90,4,1,2025-07-16T16:24:36.461180448,2025-07-16T16:24:36.476455450,15.28,sucesso,,21.00
C109,3,58,90,4,1,2025-07-16T16:24:36.461394786,2025-07-16T16:24:36.475278139,13.88,sucesso,,21.00
C109,3,59,90,4,1,2025-07-16T16:24:36.461645841,2025-07-16T16:24:36.475979804,14.33,sucesso,,21.00
