cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C181,6,1,10,8,1,2025-07-16T18:06:09.596603155,2025-07-16T18:06:09.601471900,4.87,sucesso,,21.12
C181,6,2,10,8,1,2025-07-16T18:06:09.597078084,2025-07-16T18:06:09.601124525,4.05,sucesso,,21.12
C181,6,3,10,8,1,2025-07-16T18:06:09.597281217,2025-07-16T18:06:09.600759029,3.48,sucesso,,21.12
C181,6,4,10,8,1,2025-07-16T18:06:09.597504615,2025-07-16T18:06:09.601684570,4.18,sucesso,,21.12
C181,6,5,10,8,1,2025-07-16T18:06:09.619820356,2025-07-16T18:06:09.625082015,5.26,sucesso,,21.25
C181,6,6,10,8,1,2025-07-16T18:06:09.620205402,2025-07-16T18:06:09.624404907,4.20,sucesso,,21.25
C181,6,7,10,8,1,2025-07-16T18:06:09.620386123,2025-07-16T18:06:09.624082803,3.70,sucesso,,21.25
C181,6,8,10,8,1,2025-07-16T18:06:09.620609998,2025-07-16T18:06:09.624674081,4.06,sucesso,,21.25
C181,6,9,10,8,1,2025-07-16T18:06:09.658638238,2025-07-16T18:06:09.661996126,3.36,sucesso,,21.00
C181,6,10,10,8,1,2025-07-16T18:06:09.659077167,2025-07-16T18:06:09.662225961,3.15,sucesso,,21.00
