cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C2,1,5,10,2,10,2025-07-16T14:22:41.978901147,2025-07-16T14:22:41.985840797,6.94,sucesso,,21.00
C2,1,6,10,2,10,2025-07-16T14:22:41.979274272,2025-07-16T14:22:41.985963582,6.69,sucesso,,21.00
C2,1,7,10,2,10,2025-07-16T14:22:41.979490995,2025-07-16T14:22:41.985751628,6.26,sucesso,,21.00
C2,1,8,10,2,10,2025-07-16T14:22:41.979704856,2025-07-16T14:22:41.984135389,4.43,sucesso,,21.00
C2,1,1,10,2,10,2025-07-16T14:22:41.956307172,2025-07-16T14:22:41.963635683,7.33,sucesso,,21.00
C2,1,2,10,2,10,2025-07-16T14:22:41.956722021,2025-07-16T14:22:41.963412284,6.69,sucesso,,21.00
C2,1,3,10,2,10,2025-07-16T14:22:41.957117557,2025-07-16T14:22:41.963717699,6.60,sucesso,,21.00
C2,1,4,10,2,10,2025-07-16T14:22:41.957604885,2025-07-16T14:22:41.003432989,45.83,sucesso,,21.00
C2,1,9,10,2,10,2025-07-16T14:22:42.048467874,2025-07-16T14:22:42.052850008,4.38,sucesso,,20.75
C2,1,10,10,2,10,2025-07-16T14:22:42.048969984,2025-07-16T14:22:42.053007841,4.04,sucesso,,20.75
