cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C234,6,69,90,8,10000,2025-07-16T19:02:51.143641233,2025-07-16T19:04:02.818443536,71674.80,sucesso,,34.75
C234,6,70,90,8,10000,2025-07-16T19:02:51.143817424,2025-07-16T19:04:03.843007087,72699.19,sucesso,,34.75
C234,6,71,90,8,10000,2025-07-16T19:02:51.143993854,2025-07-16T19:04:04.496989488,73353.00,sucesso,,34.75
C234,6,72,90,8,10000,2025-07-16T19:02:51.144165515,2025-07-16T19:04:04.399019718,73254.85,sucesso,,34.75
C234,6,73,90,8,10000,2025-07-16T19:02:51.144333362,2025-07-16T19:04:03.645968198,72501.63,sucesso,,34.75
C234,6,74,90,8,10000,2025-07-16T19:02:51.144540786,2025-07-16T19:04:03.713978767,72569.44,sucesso,,34.75
C234,6,75,90,8,10000,2025-07-16T19:02:51.144738197,2025-07-16T19:04:03.506584167,72361.85,sucesso,,34.75
C234,6,76,90,8,10000,2025-07-16T19:02:51.144913196,2025-07-16T19:04:04.189023971,73044.11,sucesso,,34.75
C234,6,77,90,8,10000,2025-07-16T19:02:51.145093202,2025-07-16T19:04:04.382090568,73237.00,sucesso,,34.75
C234,6,78,90,8,10000,2025-07-16T19:02:51.145281553,2025-07-16T19:04:04.368225574,73222.94,sucesso,,34.75
C234,6,79,90,8,10000,2025-07-16T19:02:51.145479917,2025-07-16T19:04:04.334395408,73188.92,sucesso,,34.75
C234,6,80,90,8,10000,2025-07-16T19:02:51.145648241,2025-07-16T19:04:04.561908245,73416.26,sucesso,,34.75
C234,6,81,90,8,10000,2025-07-16T19:02:51.145878791,2025-07-16T19:04:04.604739665,73458.86,sucesso,,34.75
C234,6,82,90,8,10000,2025-07-16T19:02:51.146061658,2025-07-16T19:04:04.479983806,73333.92,sucesso,,34.75
C234,6,83,90,8,10000,2025-07-16T19:02:51.146234035,2025-07-16T19:04:04.590406894,73444.17,sucesso,,34.75
C234,6,84,90,8,10000,2025-07-16T19:02:51.146412611,2025-07-16T19:04:04.370663642,73224.25,sucesso,,34.75
C234,6,85,90,8,10000,2025-07-16T19:02:51.146617650,2025-07-16T19:04:03.481712341,72335.09,sucesso,,34.75
C234,6,86,90,8,10000,2025-07-16T19:02:51.146795511,2025-07-16T19:04:04.425444364,73278.65,sucesso,,34.75
C234,6,87,90,8,10000,2025-07-16T19:02:51.146971225,2025-07-16T19:04:04.602355003,73455.38,sucesso,,34.75
C234,6,88,90,8,10000,2025-07-16T19:02:51.147152662,2025-07-16T19:04:04.547299146,73400.15,sucesso,,34.75
C234,6,89,90,8,10000,2025-07-16T19:02:51.147347688,2025-07-16T19:04:00.013409137,68866.06,sucesso,,34.75
C234,6,90,90,8,10000,2025-07-16T19:02:51.147555351,2025-07-16T19:04:04.112468242,72964.91,sucesso,,34.75
C234,6,1,90,8,10000,2025-07-16T19:02:51.005850791,2025-07-16T19:02:53.664963722,2659.11,sucesso,,22.75
C234,6,2,90,8,10000,2025-07-16T19:02:51.006262063,2025-07-16T19:03:40.367821455,49361.56,sucesso,,31.62
C234,6,3,90,8,10000,2025-07-16T19:02:51.006457328,2025-07-16T19:03:37.041725635,46035.27,sucesso,,31.62
C234,6,4,90,8,10000,2025-07-16T19:02:51.006733417,2025-07-16T19:04:00.271384000,69264.65,sucesso,,34.38
C234,6,5,90,8,10000,2025-07-16T19:02:51.007057428,2025-07-16T19:03:55.476873159,64469.82,sucesso,,34.12
C234,6,6,90,8,10000,2025-07-16T19:02:51.009822607,2025-07-16T19:03:58.946034908,67936.21,sucesso,,34.38
C234,6,7,90,8,10000,2025-07-16T19:02:51.010098695,2025-07-16T19:04:02.394199848,71384.10,sucesso,,34.38
C234,6,8,90,8,10000,2025-07-16T19:02:51.010396242,2025-07-16T19:04:02.195296049,71184.90,sucesso,,34.38
C234,6,9,90,8,10000,2025-07-16T19:02:51.011586904,2025-07-16T19:04:03.482398033,72470.81,sucesso,,34.38
C234,6,10,90,8,10000,2025-07-16T19:02:51.012117385,2025-07-16T19:04:00.831819295,69819.70,sucesso,,34.38
C234,6,11,90,8,10000,2025-07-16T19:02:51.012396335,2025-07-16T19:04:01.816549539,70804.15,sucesso,,34.38
C234,6,12,90,8,10000,2025-07-16T19:02:51.012684106,2025-07-16T19:04:04.431676626,73418.99,sucesso,,34.38
C234,6,13,90,8,10000,2025-07-16T19:02:51.012959718,2025-07-16T19:04:04.466543436,73453.58,sucesso,,34.38
C234,6,14,90,8,10000,2025-07-16T19:02:51.013374090,2025-07-16T19:04:00.039210081,69025.84,sucesso,,34.38
C234,6,15,90,8,10000,2025-07-16T19:02:51.013628244,2025-07-16T19:04:04.256038188,73242.41,sucesso,,34.38
C234,6,16,90,8,10000,2025-07-16T19:02:51.013841390,2025-07-16T19:04:04.051021337,73037.18,sucesso,,34.38
C234,6,17,90,8,10000,2025-07-16T19:02:51.014053583,2025-07-16T19:04:04.276804447,73262.75,sucesso,,34.38
C234,6,18,90,8,10000,2025-07-16T19:02:51.014249801,2025-07-16T19:04:04.103420257,73089.17,sucesso,,34.38
C234,6,19,90,8,10000,2025-07-16T19:02:51.014729499,2025-07-16T19:04:03.068005084,72053.28,sucesso,,34.38
C234,6,20,90,8,10000,2025-07-16T19:02:51.014951467,2025-07-16T19:04:04.526395082,73511.44,sucesso,,34.38
C234,6,21,90,8,10000,2025-07-16T19:02:51.015218973,2025-07-16T19:04:04.450479030,73435.26,sucesso,,34.38
C234,6,22,90,8,10000,2025-07-16T19:02:51.015420436,2025-07-16T19:04:04.093400478,73077.98,sucesso,,34.38
C234,6,23,90,8,10000,2025-07-16T19:02:51.015641927,2025-07-16T19:04:04.464015960,73448.37,sucesso,,34.38
C234,6,24,90,8,10000,2025-07-16T19:02:51.015868186,2025-07-16T19:04:04.591900110,73576.03,sucesso,,34.38
C234,6,25,90,8,10000,2025-07-16T19:02:51.016116380,2025-07-16T19:04:04.604671001,73588.55,sucesso,,34.38
C234,6,26,90,8,10000,2025-07-16T19:02:51.016303062,2025-07-16T19:04:04.166957378,73150.65,sucesso,,34.38
C234,6,27,90,8,10000,2025-07-16T19:02:51.016487121,2025-07-16T19:04:03.566321372,72549.83,sucesso,,34.38
C234,6,28,90,8,10000,2025-07-16T19:02:51.016705751,2025-07-16T19:04:04.407299995,73390.59,sucesso,,34.38
C234,6,29,90,8,10000,2025-07-16T19:02:51.016920804,2025-07-16T19:04:04.607615947,73590.70,sucesso,,34.38
C234,6,30,90,8,10000,2025-07-16T19:02:51.017140626,2025-07-16T19:04:04.609251737,73592.11,sucesso,,33.11
