cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C248,5,1,20,10,10,2025-07-16T19:26:06.255246639,2025-07-16T19:26:06.274221420,18.97,sucesso,,21.00
C248,5,2,20,10,10,2025-07-16T19:26:06.255917310,2025-07-16T19:26:06.272580862,16.66,sucesso,,21.00
C248,5,3,20,10,10,2025-07-16T19:26:06.256191492,2025-07-16T19:26:06.273444890,17.25,sucesso,,21.00
C248,5,4,20,10,10,2025-07-16T19:26:06.261666297,2025-07-16T19:26:06.274021625,12.36,sucesso,,21.00
C248,5,5,20,10,10,2025-07-16T19:26:06.264645814,2025-07-16T19:26:06.273829221,9.18,sucesso,,21.00
C248,5,6,20,10,10,2025-07-16T19:26:06.264945745,2025-07-16T19:26:06.275954246,11.01,sucesso,,21.00
C248,5,7,20,10,10,2025-07-16T19:26:06.265397548,2025-07-16T19:26:06.274296522,8.90,sucesso,,21.00
C248,5,8,20,10,10,2025-07-16T19:26:06.298264503,2025-07-16T19:26:06.352662324,54.40,sucesso,,20.88
C248,5,9,20,10,10,2025-07-16T19:26:06.302860498,2025-07-16T19:26:06.318019628,15.16,sucesso,,20.88
C248,5,10,20,10,10,2025-07-16T19:26:06.303509712,2025-07-16T19:26:06.317676782,14.17,sucesso,,20.88
C248,5,11,20,10,10,2025-07-16T19:26:06.303874254,2025-07-16T19:26:06.316899776,13.03,sucesso,,20.88
C248,5,12,20,10,10,2025-07-16T19:26:06.304158926,2025-07-16T19:26:06.318135738,13.98,sucesso,,20.88
C248,5,13,20,10,10,2025-07-16T19:26:06.304421663,2025-07-16T19:26:06.318249702,13.83,sucesso,,20.88
C248,5,14,20,10,10,2025-07-16T19:26:06.304661273,2025-07-16T19:26:06.318201065,13.54,sucesso,,20.88
C248,5,15,20,10,10,2025-07-16T19:26:06.399325370,2025-07-16T19:26:06.407286882,7.96,sucesso,,20.62
C248,5,16,20,10,10,2025-07-16T19:26:06.399692296,2025-07-16T19:26:06.408015012,8.32,sucesso,,20.62
C248,5,17,20,10,10,2025-07-16T19:26:06.400025129,2025-07-16T19:26:06.407687902,7.66,sucesso,,20.62
C248,5,18,20,10,10,2025-07-16T19:26:06.400250911,2025-07-16T19:26:06.406871795,6.62,sucesso,,20.62
C248,5,19,20,10,10,2025-07-16T19:26:06.400455236,2025-07-16T19:26:06.407811403,7.36,sucesso,,20.62
C248,5,20,20,10,10,2025-07-16T19:26:06.400730848,2025-07-16T19:26:06.407971858,7.24,sucesso,,20.62
