cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C21,6,15,40,2,100,2025-07-16T14:30:12.607203722,2025-07-16T14:30:12.886235237,279.03,sucesso,,20.75
C21,6,16,40,2,100,2025-07-16T14:30:12.607674598,2025-07-16T14:30:12.883629083,275.95,sucesso,,20.75
C21,6,17,40,2,100,2025-07-16T14:30:12.607914924,2025-07-16T14:30:12.886831045,278.92,sucesso,,20.75
C21,6,18,40,2,100,2025-07-16T14:30:12.608158826,2025-07-16T14:30:12.853829622,245.67,sucesso,,20.75
C21,6,19,40,2,100,2025-07-16T14:30:12.608384370,2025-07-16T14:30:12.882448673,274.06,sucesso,,20.75
C21,6,20,40,2,100,2025-07-16T14:30:12.608613729,2025-07-16T14:30:12.883447408,274.83,sucesso,,20.75
C21,6,21,40,2,100,2025-07-16T14:30:12.608822822,2025-07-16T14:30:12.849242687,240.42,sucesso,,20.75
C21,6,22,40,2,100,2025-07-16T14:30:12.610223293,2025-07-16T14:30:12.858307361,248.08,sucesso,,20.75
C21,6,23,40,2,100,2025-07-16T14:30:12.610507488,2025-07-16T14:30:12.881668806,271.16,sucesso,,20.75
C21,6,24,40,2,100,2025-07-16T14:30:12.610710620,2025-07-16T14:30:12.898839235,288.13,sucesso,,20.75
C21,6,25,40,2,100,2025-07-16T14:30:12.610942602,2025-07-16T14:30:12.889502525,278.56,sucesso,,20.75
C21,6,26,40,2,100,2025-07-16T14:30:12.611179113,2025-07-16T14:30:12.853500366,242.32,sucesso,,20.75
C21,6,27,40,2,100,2025-07-16T14:30:12.611377000,2025-07-16T14:30:12.879161834,267.78,sucesso,,20.75
C21,6,28,40,2,100,2025-07-16T14:30:12.611596107,2025-07-16T14:30:12.897308588,285.71,sucesso,,20.75
C21,6,1,40,2,100,2025-07-16T14:30:12.587322950,2025-07-16T14:30:12.853004217,265.68,sucesso,,21.12
C21,6,2,40,2,100,2025-07-16T14:30:12.587680816,2025-07-16T14:30:12.819008111,231.33,sucesso,,21.12
C21,6,3,40,2,100,2025-07-16T14:30:12.587881326,2025-07-16T14:30:12.834867000,246.99,sucesso,,21.12
C21,6,4,40,2,100,2025-07-16T14:30:12.588063955,2025-07-16T14:30:12.812245607,224.18,sucesso,,21.12
C21,6,5,40,2,100,2025-07-16T14:30:12.588281869,2025-07-16T14:30:12.896737575,308.46,sucesso,,21.12
C21,6,6,40,2,100,2025-07-16T14:30:12.588551998,2025-07-16T14:30:12.824216127,235.66,sucesso,,21.12
C21,6,7,40,2,100,2025-07-16T14:30:12.588781356,2025-07-16T14:30:12.838185787,249.40,sucesso,,21.12
C21,6,8,40,2,100,2025-07-16T14:30:12.590455532,2025-07-16T14:30:12.874046325,283.59,sucesso,,21.12
C21,6,9,40,2,100,2025-07-16T14:30:12.590786218,2025-07-16T14:30:12.861617088,270.83,sucesso,,21.12
C21,6,10,40,2,100,2025-07-16T14:30:12.591038227,2025-07-16T14:30:12.900190353,309.15,sucesso,,21.12
C21,6,11,40,2,100,2025-07-16T14:30:12.591280460,2025-07-16T14:30:12.899507999,308.23,sucesso,,21.12
C21,6,12,40,2,100,2025-07-16T14:30:12.591499090,2025-07-16T14:30:12.896068096,304.57,sucesso,,21.12
C21,6,13,40,2,100,2025-07-16T14:30:12.591717004,2025-07-16T14:30:12.891997337,300.28,sucesso,,21.12
C21,6,14,40,2,100,2025-07-16T14:30:12.591928720,2025-07-16T14:30:12.891337394,299.41,sucesso,,21.12
C21,6,29,40,2,100,2025-07-16T14:30:12.638696908,2025-07-16T14:30:12.878692865,240.00,sucesso,,21.12
C21,6,30,40,2,100,2025-07-16T14:30:12.639205694,2025-07-16T14:30:12.900231122,261.03,sucesso,,21.12
C21,6,31,40,2,100,2025-07-16T14:30:12.639436244,2025-07-16T14:30:12.894990682,255.55,sucesso,,21.12
C21,6,32,40,2,100,2025-07-16T14:30:12.639688730,2025-07-16T14:30:12.901389837,261.70,sucesso,,21.12
C21,6,33,40,2,100,2025-07-16T14:30:12.639908790,2025-07-16T14:30:12.901262044,261.35,sucesso,,21.12
C21,6,34,40,2,100,2025-07-16T14:30:12.640148162,2025-07-16T14:30:12.892145633,252.00,sucesso,,21.12
C21,6,35,40,2,100,2025-07-16T14:30:12.640343189,2025-07-16T14:30:12.876957893,236.61,sucesso,,21.12
C21,6,36,40,2,100,2025-07-16T14:30:12.640564441,2025-07-16T14:30:12.893398046,252.83,sucesso,,21.12
C21,6,37,40,2,100,2025-07-16T14:30:12.641781568,2025-07-16T14:30:12.899686336,257.90,sucesso,,21.12
C21,6,38,40,2,100,2025-07-16T14:30:12.642043828,2025-07-16T14:30:12.887403726,245.36,sucesso,,21.12
C21,6,39,40,2,100,2025-07-16T14:30:12.642260074,2025-07-16T14:30:12.897855043,255.59,sucesso,,21.12
C21,6,40,40,2,100,2025-07-16T14:30:12.642455577,2025-07-16T14:30:12.900528430,258.07,sucesso,,21.12
