cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,1,27,80,8,1,2025-07-16T18:42:58.955132484,2025-07-16T18:42:58.967429876,12.30,sucesso,,21.00
C223,1,28,80,8,1,2025-07-16T18:42:58.973206043,2025-07-16T18:42:58.989735126,16.53,sucesso,,21.11
C223,1,29,80,8,1,2025-07-16T18:42:58.973776340,2025-07-16T18:42:58.992668151,18.89,sucesso,,21.11
C223,1,30,80,8,1,2025-07-16T18:42:58.974090814,2025-07-16T18:42:58.989496469,15.41,sucesso,,21.11
C223,1,31,80,8,1,2025-07-16T18:42:58.974353075,2025-07-16T18:42:58.990072250,15.72,sucesso,,21.11
C223,1,32,80,8,1,2025-07-16T18:42:58.974678516,2025-07-16T18:42:58.993620157,18.94,sucesso,,21.11
C223,1,33,80,8,1,2025-07-16T18:42:58.977217435,2025-07-16T18:42:58.990149736,12.93,sucesso,,21.11
C223,1,34,80,8,1,2025-07-16T18:42:58.977588415,2025-07-16T18:42:58.992587804,15.00,sucesso,,21.11
C223,1,35,80,8,1,2025-07-16T18:42:58.977902412,2025-07-16T18:42:58.992288351,14.39,sucesso,,21.11
C223,1,36,80,8,1,2025-07-16T18:42:58.978185415,2025-07-16T18:42:58.992019653,13.83,sucesso,,21.11
C223,1,37,80,8,1,2025-07-16T18:42:58.978456735,2025-07-16T18:42:58.993818521,15.36,sucesso,,21.11
C223,1,38,80,8,1,2025-07-16T18:42:58.978718042,2025-07-16T18:42:58.993317842,14.60,sucesso,,21.11
C223,1,39,80,8,1,2025-07-16T18:42:58.978981494,2025-07-16T18:42:58.993571043,14.59,sucesso,,21.11
C223,1,40,80,8,1,2025-07-16T18:42:58.979227066,2025-07-16T18:42:58.994261026,15.03,sucesso,,21.11
C223,1,41,80,8,1,2025-07-16T18:42:58.979434490,2025-07-16T18:42:58.993246793,13.81,sucesso,,21.11
C223,1,42,80,8,1,2025-07-16T18:42:58.979647397,2025-07-16T18:42:58.992725849,13.08,sucesso,,21.11
C223,1,43,80,8,1,2025-07-16T18:42:58.979860305,2025-07-16T18:42:58.994195699,14.34,sucesso,,21.11
C223,1,44,80,8,1,2025-07-16T18:42:58.980148315,2025-07-16T18:42:58.994373798,14.23,sucesso,,21.11
C223,1,45,80,8,1,2025-07-16T18:42:58.980348348,2025-07-16T18:42:58.993508100,13.16,sucesso,,21.11
C223,1,46,80,8,1,2025-07-16T18:42:58.980580091,2025-07-16T18:42:58.994542360,13.96,sucesso,,21.11
C223,1,47,80,8,1,2025-07-16T18:42:58.980801343,2025-07-16T18:42:58.994694471,13.89,sucesso,,21.11
C223,1,48,80,8,1,2025-07-16T18:42:58.981097221,2025-07-16T18:42:58.995467185,14.37,sucesso,,21.11
C223,1,49,80,8,1,2025-07-16T18:42:58.981277942,2025-07-16T18:42:58.995726108,14.45,sucesso,,21.11
C223,1,50,80,8,1,2025-07-16T18:42:58.981494188,2025-07-16T18:42:58.995612621,14.12,sucesso,,21.11
C223,1,51,80,8,1,2025-07-16T18:42:58.982119798,2025-07-16T18:42:58.996595621,14.48,sucesso,,21.11
C223,1,52,80,8,1,2025-07-16T18:42:58.982684135,2025-07-16T18:42:58.996440649,13.76,sucesso,,21.11
C223,1,53,80,8,1,2025-07-16T18:42:58.982973814,2025-07-16T18:42:58.995913267,12.94,sucesso,,21.11
C223,1,54,80,8,1,2025-07-16T18:42:58.983181238,2025-07-16T18:42:58.996360540,13.18,sucesso,,21.11
C223,1,55,80,8,1,2025-07-16T18:42:59.012492179,2025-07-16T18:42:59.024127960,11.64,sucesso,,20.88
C223,1,56,80,8,1,2025-07-16T18:42:59.012899398,2025-07-16T18:42:59.029257297,16.36,sucesso,,20.88
C223,1,57,80,8,1,2025-07-16T18:42:59.013094425,2025-07-16T18:42:59.029521703,16.43,sucesso,,20.88
C223,1,58,80,8,1,2025-07-16T18:42:59.013327121,2025-07-16T18:42:59.029089212,15.76,sucesso,,20.88
C223,1,59,80,8,1,2025-07-16T18:42:59.013559818,2025-07-16T18:42:59.028921127,15.36,sucesso,,20.88
C223,1,60,80,8,1,2025-07-16T18:42:59.013814449,2025-07-16T18:42:59.028400182,14.59,sucesso,,20.88
C223,1,61,80,8,1,2025-07-16T18:42:59.015896320,2025-07-16T18:42:59.029759883,13.86,sucesso,,20.88
C223,1,62,80,8,1,2025-07-16T18:42:59.016225337,2025-07-16T18:42:59.029589653,13.36,sucesso,,20.88
C223,1,63,80,8,1,2025-07-16T18:42:59.016487121,2025-07-16T18:42:59.029704809,13.22,sucesso,,20.88
C223,1,64,80,8,1,2025-07-16T18:42:59.016730308,2025-07-16T18:42:59.029648780,12.92,sucesso,,20.88
C223,1,65,80,8,1,2025-07-16T18:42:59.016994237,2025-07-16T18:42:59.029022455,12.03,sucesso,,20.88
C223,1,66,80,8,1,2025-07-16T18:42:59.017235755,2025-07-16T18:42:59.029814243,12.58,sucesso,,20.88
C223,1,67,80,8,1,2025-07-16T18:42:59.017457485,2025-07-16T18:42:59.029309034,11.85,sucesso,,20.88
C223,1,68,80,8,1,2025-07-16T18:42:59.017693042,2025-07-16T18:42:59.029148340,11.46,sucesso,,20.88
C223,1,69,80,8,1,2025-07-16T18:42:59.017927169,2025-07-16T18:42:59.029204130,11.28,sucesso,,20.88
C223,1,70,80,8,1,2025-07-16T18:42:59.018138885,2025-07-16T18:42:59.030886411,12.75,sucesso,,20.88
C223,1,71,80,8,1,2025-07-16T18:42:59.018356561,2025-07-16T18:42:59.030788421,12.43,sucesso,,20.88
C223,1,72,80,8,1,2025-07-16T18:42:59.018593549,2025-07-16T18:42:59.030729770,12.14,sucesso,,20.88
C223,1,73,80,8,1,2025-07-16T18:42:59.018825292,2025-07-16T18:42:59.030839920,12.01,sucesso,,20.88
C223,1,74,80,8,1,2025-07-16T18:42:59.019084692,2025-07-16T18:42:59.031174898,12.09,sucesso,,20.88
C223,1,75,80,8,1,2025-07-16T18:42:59.019312620,2025-07-16T18:42:59.031123876,11.81,sucesso,,20.88
C223,1,76,80,8,1,2025-07-16T18:42:59.019620656,2025-07-16T18:42:59.030649662,11.03,sucesso,,20.88
C223,1,77,80,8,1,2025-07-16T18:42:59.019861459,2025-07-16T18:42:59.031031131,11.17,sucesso,,20.88
C223,1,78,80,8,1,2025-07-16T18:42:59.020078897,2025-07-16T18:42:59.031577348,11.50,sucesso,,20.88
C223,1,79,80,8,1,2025-07-16T18:42:59.020275115,2025-07-16T18:42:59.031372308,11.10,sucesso,,20.88
C223,1,80,80,8,1,2025-07-16T18:42:59.020448207,2025-07-16T18:42:59.031622409,11.17,sucesso,,20.88
