cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C77,9,1,30,4,1000,2025-07-16T15:40:50.794567584,2025-07-16T15:40:50.884460687,89.89,sucesso,,21.25
C77,9,2,30,4,1000,2025-07-16T15:40:50.794978618,2025-07-16T15:40:50.884613513,89.63,sucesso,,21.25
C77,9,3,30,4,1000,2025-07-16T15:40:50.795167446,2025-07-16T15:40:52.114779472,1319.61,sucesso,,21.38
C77,9,4,30,4,1000,2025-07-16T15:40:50.795383453,2025-07-16T15:40:52.493428230,1698.04,sucesso,,21.38
C77,9,5,30,4,1000,2025-07-16T15:40:50.795613527,2025-07-16T15:40:52.706916093,1911.30,sucesso,,21.38
C77,9,6,30,4,1000,2025-07-16T15:40:50.795843124,2025-07-16T15:40:52.675320625,1879.48,sucesso,,21.38
C77,9,7,30,4,1000,2025-07-16T15:40:50.796054601,2025-07-16T15:40:52.657767534,1861.71,sucesso,,21.38
C77,9,8,30,4,1000,2025-07-16T15:40:50.796287298,2025-07-16T15:40:52.717564821,1921.28,sucesso,,21.38
C77,9,9,30,4,1000,2025-07-16T15:40:50.797719955,2025-07-16T15:40:52.744601249,1946.88,sucesso,,21.38
C77,9,10,30,4,1000,2025-07-16T15:40:50.797959566,2025-07-16T15:40:52.741655826,1943.70,sucesso,,21.38
C77,9,11,30,4,1000,2025-07-16T15:40:50.809442758,2025-07-16T15:40:52.661996126,1852.55,sucesso,,21.00
C77,9,12,30,4,1000,2025-07-16T15:40:50.809886217,2025-07-16T15:40:52.721906661,1912.02,sucesso,,21.00
C77,9,13,30,4,1000,2025-07-16T15:40:50.810087442,2025-07-16T15:40:52.683211565,1873.12,sucesso,,21.00
C77,9,14,30,4,1000,2025-07-16T15:40:50.810271978,2025-07-16T15:40:52.658859252,1848.59,sucesso,,21.00
C77,9,15,30,4,1000,2025-07-16T15:40:50.810452461,2025-07-16T15:40:52.694760799,1884.31,sucesso,,21.00
C77,9,16,30,4,1000,2025-07-16T15:40:50.810642004,2025-07-16T15:40:52.604261398,1793.62,sucesso,,21.00
C77,9,17,30,4,1000,2025-07-16T15:40:50.810825109,2025-07-16T15:40:52.599745512,1788.92,sucesso,,21.00
C77,9,18,30,4,1000,2025-07-16T15:40:50.811010837,2025-07-16T15:40:52.668952941,1857.94,sucesso,,21.00
C77,9,19,30,4,1000,2025-07-16T15:40:50.812236309,2025-07-16T15:40:52.648791074,1836.55,sucesso,,21.00
C77,9,20,30,4,1000,2025-07-16T15:40:50.812449932,2025-07-16T15:40:52.754642009,1942.19,sucesso,,21.00
C77,9,21,30,4,1000,2025-07-16T15:40:50.898111820,2025-07-16T15:40:52.770014762,1871.90,sucesso,,21.00
C77,9,22,30,4,1000,2025-07-16T15:40:50.898494958,2025-07-16T15:40:52.770169258,1871.67,sucesso,,21.00
C77,9,23,30,4,1000,2025-07-16T15:40:50.898809671,2025-07-16T15:40:52.737482070,1838.67,sucesso,,21.00
C77,9,24,30,4,1000,2025-07-16T15:40:50.899046659,2025-07-16T15:40:52.769044160,1870.00,sucesso,,21.00
C77,9,25,30,4,1000,2025-07-16T15:40:50.899261713,2025-07-16T15:40:52.769243478,1869.98,sucesso,,21.00
C77,9,26,30,4,1000,2025-07-16T15:40:50.899502038,2025-07-16T15:40:52.768241643,1868.74,sucesso,,21.00
C77,9,27,30,4,1000,2025-07-16T15:40:50.899718046,2025-07-16T15:40:52.770678758,1870.96,sucesso,,21.00
C77,9,28,30,4,1000,2025-07-16T15:40:50.899971485,2025-07-16T15:40:52.771167039,1871.20,sucesso,,21.00
C77,9,29,30,4,1000,2025-07-16T15:40:50.901314973,2025-07-16T15:40:52.771081209,1869.77,sucesso,,21.00
C77,9,30,30,4,1000,2025-07-16T15:40:50.901538133,2025-07-16T15:40:52.759247779,1857.71,sucesso,,21.00
