cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C261,9,1,40,10,100,2025-07-16T19:33:06.103616237,2025-07-16T19:33:06.162167549,58.55,sucesso,,21.12
C261,9,2,40,10,100,2025-07-16T19:33:06.104012966,2025-07-16T19:33:06.161257028,57.24,sucesso,,21.12
C261,9,3,40,10,100,2025-07-16T19:33:06.104498863,2025-07-16T19:33:06.266784191,162.29,sucesso,,21.12
C261,9,4,40,10,100,2025-07-16T19:33:06.104892492,2025-07-16T19:33:06.161562442,56.67,sucesso,,21.12
C261,9,5,40,10,100,2025-07-16T19:33:06.105178833,2025-07-16T19:33:06.327660322,222.48,sucesso,,21.12
C261,9,6,40,10,100,2025-07-16T19:33:06.105549097,2025-07-16T19:33:06.228360652,122.81,sucesso,,21.12
C261,9,7,40,10,100,2025-07-16T19:33:06.105794668,2025-07-16T19:33:06.318616151,212.82,sucesso,,21.12
C261,9,8,40,10,100,2025-07-16T19:33:06.108046770,2025-07-16T19:33:06.361331701,253.28,sucesso,,21.12
C261,9,9,40,10,100,2025-07-16T19:33:06.108423948,2025-07-16T19:33:06.339079618,230.66,sucesso,,21.12
C261,9,10,40,10,100,2025-07-16T19:33:06.108689546,2025-07-16T19:33:06.390476226,281.79,sucesso,,21.12
C261,9,11,40,10,100,2025-07-16T19:33:06.108925580,2025-07-16T19:33:06.361693382,252.77,sucesso,,21.12
C261,9,12,40,10,100,2025-07-16T19:33:06.109158992,2025-07-16T19:33:06.386458158,277.30,sucesso,,21.12
C261,9,13,40,10,100,2025-07-16T19:33:06.109390020,2025-07-16T19:33:06.377773761,268.38,sucesso,,21.12
C261,9,14,40,10,100,2025-07-16T19:33:06.109629631,2025-07-16T19:33:06.381059885,271.43,sucesso,,21.12
C261,9,29,40,10,100,2025-07-16T19:33:06.183309316,2025-07-16T19:33:06.415376424,232.07,sucesso,,20.50
C261,9,30,40,10,100,2025-07-16T19:33:06.183825492,2025-07-16T19:33:06.426295995,242.47,sucesso,,20.50
C261,9,31,40,10,100,2025-07-16T19:33:06.184088945,2025-07-16T19:33:06.424931526,240.84,sucesso,,20.50
C261,9,32,40,10,100,2025-07-16T19:33:06.184352874,2025-07-16T19:33:06.423643350,239.29,sucesso,,20.50
C261,9,33,40,10,100,2025-07-16T19:33:06.184590339,2025-07-16T19:33:06.423737525,239.15,sucesso,,20.50
C261,9,34,40,10,100,2025-07-16T19:33:06.184847831,2025-07-16T19:33:06.425770998,240.92,sucesso,,20.50
C261,9,35,40,10,100,2025-07-16T19:33:06.185052871,2025-07-16T19:33:06.422498703,237.45,sucesso,,20.50
C261,9,36,40,10,100,2025-07-16T19:33:06.185259342,2025-07-16T19:33:06.421141386,235.88,sucesso,,20.50
C261,9,37,40,10,100,2025-07-16T19:33:06.187034130,2025-07-16T19:33:06.423961400,236.93,sucesso,,20.50
C261,9,38,40,10,100,2025-07-16T19:33:06.187274456,2025-07-16T19:33:06.421726703,234.45,sucesso,,20.50
C261,9,39,40,10,100,2025-07-16T19:33:06.187520265,2025-07-16T19:33:06.413808822,226.29,sucesso,,20.50
C261,9,40,40,10,100,2025-07-16T19:33:06.187768936,2025-07-16T19:33:06.426203250,238.43,sucesso,,20.50
C261,9,15,40,10,100,2025-07-16T19:33:06.118511438,2025-07-16T19:33:06.387091398,268.58,sucesso,,21.00
C261,9,16,40,10,100,2025-07-16T19:33:06.119022130,2025-07-16T19:33:06.406083106,287.06,sucesso,,21.00
C261,9,17,40,10,100,2025-07-16T19:33:06.119285345,2025-07-16T19:33:06.355522871,236.24,sucesso,,21.00
C261,9,18,40,10,100,2025-07-16T19:33:06.119503498,2025-07-16T19:33:06.382467746,262.96,sucesso,,21.00
C261,9,19,40,10,100,2025-07-16T19:33:06.119714736,2025-07-16T19:33:06.376748085,257.03,sucesso,,21.00
C261,9,20,40,10,100,2025-07-16T19:33:06.119925498,2025-07-16T19:33:06.368311405,248.39,sucesso,,21.00
C261,9,21,40,10,100,2025-07-16T19:33:06.120187044,2025-07-16T19:33:06.397719144,277.53,sucesso,,21.00
C261,9,22,40,10,100,2025-07-16T19:33:06.121910095,2025-07-16T19:33:06.390659332,268.75,sucesso,,21.00
C261,9,23,40,10,100,2025-07-16T19:33:06.122205495,2025-07-16T19:33:06.420313358,298.11,sucesso,,21.00
C261,9,24,40,10,100,2025-07-16T19:33:06.122421503,2025-07-16T19:33:06.380579471,258.16,sucesso,,21.00
C261,9,25,40,10,100,2025-07-16T19:33:06.122652530,2025-07-16T19:33:06.407303094,284.65,sucesso,,21.00
C261,9,26,40,10,100,2025-07-16T19:33:06.122866153,2025-07-16T19:33:06.381053686,258.19,sucesso,,21.00
C261,9,27,40,10,100,2025-07-16T19:33:06.123096942,2025-07-16T19:33:06.409130811,286.03,sucesso,,21.00
C261,9,28,40,10,100,2025-07-16T19:33:06.123327255,2025-07-16T19:33:06.381916761,258.59,sucesso,,21.00
