cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,10,1,70,4,10000,2025-07-16T16:12:37.964453220,2025-07-16T16:12:40.397269010,2432.82,sucesso,,23.00
C102,10,2,70,4,10000,2025-07-16T16:12:37.965158939,2025-07-16T16:13:09.997956037,32032.80,sucesso,,27.88
C102,10,3,70,4,10000,2025-07-16T16:12:37.965539216,2025-07-16T16:13:03.288546562,25323.01,sucesso,,26.88
C102,10,4,70,4,10000,2025-07-16T16:12:37.965826034,2025-07-16T16:13:23.038343429,45072.52,sucesso,,30.75
C102,10,5,70,4,10000,2025-07-16T16:12:37.966101408,2025-07-16T16:13:23.953589677,45987.49,sucesso,,30.75
C102,10,6,70,4,10000,2025-07-16T16:12:37.966382026,2025-07-16T16:13:26.881584405,48915.20,sucesso,,30.75
C102,10,7,70,4,10000,2025-07-16T16:12:37.969433307,2025-07-16T16:13:27.346475124,49377.04,sucesso,,30.75
C102,10,8,70,4,10000,2025-07-16T16:12:37.972274065,2025-07-16T16:13:29.028174161,51055.90,sucesso,,30.75
C102,10,9,70,4,10000,2025-07-16T16:12:37.972706556,2025-07-16T16:13:30.402604341,52429.90,sucesso,,30.75
C102,10,10,70,4,10000,2025-07-16T16:12:37.973682403,2025-07-16T16:13:27.681087732,49707.41,sucesso,,30.75
C102,10,11,70,4,10000,2025-07-16T16:12:37.977753639,2025-07-16T16:13:31.072687387,53094.93,sucesso,,30.75
C102,10,12,70,4,10000,2025-07-16T16:12:37.978986263,2025-07-16T16:13:30.518462657,52539.48,sucesso,,30.75
C102,10,13,70,4,10000,2025-07-16T16:12:37.979347467,2025-07-16T16:13:30.924758434,52945.41,sucesso,,30.75
C102,10,14,70,4,10000,2025-07-16T16:12:37.979640483,2025-07-16T16:13:30.413878679,52434.24,sucesso,,30.75
C102,10,15,70,4,10000,2025-07-16T16:12:37.979943513,2025-07-16T16:13:31.247543334,53267.60,sucesso,,30.75
C102,10,16,70,4,10000,2025-07-16T16:12:37.980264186,2025-07-16T16:13:30.598254919,52617.99,sucesso,,30.75
C102,10,17,70,4,10000,2025-07-16T16:12:37.980569362,2025-07-16T16:13:31.227161169,53246.59,sucesso,,30.75
C102,10,18,70,4,10000,2025-07-16T16:12:37.980861425,2025-07-16T16:13:31.311500549,53330.64,sucesso,,30.29
C102,10,19,70,4,10000,2025-07-16T16:12:37.981138706,2025-07-16T16:13:31.260672330,53279.53,sucesso,,30.75
C102,10,20,70,4,10000,2025-07-16T16:12:37.981349468,2025-07-16T16:13:31.251896381,53270.55,sucesso,,30.75
C102,10,21,70,4,10000,2025-07-16T16:12:37.981582164,2025-07-16T16:13:31.244621753,53263.04,sucesso,,30.75
C102,10,22,70,4,10000,2025-07-16T16:12:37.981908798,2025-07-16T16:13:31.314603090,53332.69,sucesso,,30.29
C102,10,23,70,4,10000,2025-07-16T16:12:37.982124805,2025-07-16T16:13:31.313211917,53331.09,sucesso,,30.29
C102,10,24,70,4,10000,2025-07-16T16:12:37.982361316,2025-07-16T16:13:31.221181631,53238.82,sucesso,,30.75
C102,10,49,70,4,10000,2025-07-16T16:12:38.337317705,2025-07-16T16:13:24.249308347,45911.99,sucesso,,30.75
C102,10,50,70,4,10000,2025-07-16T16:12:38.337937355,2025-07-16T16:13:20.457154989,42119.22,sucesso,,30.25
C102,10,51,70,4,10000,2025-07-16T16:12:38.338228225,2025-07-16T16:13:26.666810274,48328.58,sucesso,,30.88
C102,10,52,70,4,10000,2025-07-16T16:12:38.338462114,2025-07-16T16:13:28.680576562,50342.11,sucesso,,30.88
C102,10,53,70,4,10000,2025-07-16T16:12:38.338676929,2025-07-16T16:13:29.678469181,51339.79,sucesso,,30.88
C102,10,54,70,4,10000,2025-07-16T16:12:38.338898181,2025-07-16T16:13:24.558682680,46219.78,sucesso,,30.75
C102,10,55,70,4,10000,2025-07-16T16:12:38.340991258,2025-07-16T16:13:28.411216497,50070.23,sucesso,,30.88
C102,10,56,70,4,10000,2025-07-16T16:12:38.341374158,2025-07-16T16:13:30.134840488,51793.47,sucesso,,30.88
C102,10,57,70,4,10000,2025-07-16T16:12:38.341604471,2025-07-16T16:13:29.714869022,51373.26,sucesso,,30.88
C102,10,58,70,4,10000,2025-07-16T16:12:38.341847896,2025-07-16T16:13:30.903434753,52561.59,sucesso,,30.88
C102,10,59,70,4,10000,2025-07-16T16:12:38.342101573,2025-07-16T16:13:31.262976884,52920.88,sucesso,,30.88
C102,10,60,70,4,10000,2025-07-16T16:12:38.342311143,2025-07-16T16:13:29.877798080,51535.49,sucesso,,30.88
C102,10,61,70,4,10000,2025-07-16T16:12:38.342503309,2025-07-16T16:13:31.043693304,52701.19,sucesso,,30.88
C102,10,62,70,4,10000,2025-07-16T16:12:38.342689275,2025-07-16T16:13:30.505089282,52162.40,sucesso,,30.88
C102,10,63,70,4,10000,2025-07-16T16:12:38.342874050,2025-07-16T16:13:31.076310634,52733.44,sucesso,,30.88
C102,10,64,70,4,10000,2025-07-16T16:12:38.343057870,2025-07-16T16:13:31.087022781,52743.96,sucesso,,30.88
C102,10,65,70,4,10000,2025-07-16T16:12:38.343231916,2025-07-16T16:13:31.313476324,52970.24,sucesso,,30.88
C102,10,66,70,4,10000,2025-07-16T16:12:38.343416213,2025-07-16T16:13:31.256701469,52913.29,sucesso,,30.88
C102,10,67,70,4,10000,2025-07-16T16:12:38.343617439,2025-07-16T16:13:30.924286365,52580.67,sucesso,,30.88
C102,10,68,70,4,10000,2025-07-16T16:12:38.343866586,2025-07-16T16:13:31.315481185,52971.61,sucesso,,30.75
C102,10,69,70,4,10000,2025-07-16T16:12:38.344093799,2025-07-16T16:13:31.311420202,52967.33,sucesso,,30.88
C102,10,70,70,4,10000,2025-07-16T16:12:38.344351053,2025-07-16T16:13:31.300899267,52956.55,sucesso,,30.88
C102,10,25,70,4,10000,2025-07-16T16:12:37.995714902,2025-07-16T16:12:56.919044256,18923.33,sucesso,,26.00
C102,10,26,70,4,10000,2025-07-16T16:12:37.996647357,2025-07-16T16:13:03.320019245,25323.37,sucesso,,27.00
C102,10,27,70,4,10000,2025-07-16T16:12:37.997059345,2025-07-16T16:13:13.158940076,35161.88,sucesso,,29.12
C102,10,28,70,4,10000,2025-07-16T16:12:37.997351408,2025-07-16T16:13:18.348100423,40350.75,sucesso,,29.62
C102,10,29,70,4,10000,2025-07-16T16:12:37.997615575,2025-07-16T16:13:21.873932361,43876.32,sucesso,,29.88
C102,10,30,70,4,10000,2025-07-16T16:12:37.997895240,2025-07-16T16:13:27.292209625,49294.31,sucesso,,30.88
C102,10,31,70,4,10000,2025-07-16T16:12:37.001749277,2025-07-16T16:13:29.590143918,51588.39,sucesso,,31.12
C102,10,32,70,4,10000,2025-07-16T16:12:37.002195358,2025-07-16T16:13:29.314547061,51312.35,sucesso,,31.12
C102,10,33,70,4,10000,2025-07-16T16:12:37.002474546,2025-07-16T16:13:28.675143003,50672.67,sucesso,,31.12
C102,10,34,70,4,10000,2025-07-16T16:12:37.002752304,2025-07-16T16:13:28.896487951,50893.74,sucesso,,31.12
C102,10,35,70,4,10000,2025-07-16T16:12:37.003005981,2025-07-16T16:13:30.364948272,52361.94,sucesso,,31.12
C102,10,36,70,4,10000,2025-07-16T16:12:37.003243207,2025-07-16T16:13:29.622459650,51619.22,sucesso,,31.12
C102,10,37,70,4,10000,2025-07-16T16:12:37.003468990,2025-07-16T16:13:29.934703111,51931.23,sucesso,,31.12
C102,10,38,70,4,10000,2025-07-16T16:12:37.003706455,2025-07-16T16:13:30.388492822,52384.79,sucesso,,31.12
C102,10,39,70,4,10000,2025-07-16T16:12:37.003930091,2025-07-16T16:13:30.899345159,52895.42,sucesso,,30.88
C102,10,40,70,4,10000,2025-07-16T16:12:37.004204034,2025-07-16T16:13:31.089831829,53085.63,sucesso,,30.88
C102,10,41,70,4,10000,2025-07-16T16:12:37.004388809,2025-07-16T16:13:31.268047332,53263.66,sucesso,,30.48
C102,10,42,70,4,10000,2025-07-16T16:12:37.004601716,2025-07-16T16:13:31.249709367,53245.11,sucesso,,30.88
C102,10,43,70,4,10000,2025-07-16T16:12:37.004803419,2025-07-16T16:13:30.674050569,52669.25,sucesso,,31.12
C102,10,44,70,4,10000,2025-07-16T16:12:37.004996299,2025-07-16T16:13:31.281958341,53276.96,sucesso,,30.48
C102,10,45,70,4,10000,2025-07-16T16:12:37.005189895,2025-07-16T16:13:31.244630336,53239.44,sucesso,,30.88
C102,10,46,70,4,10000,2025-07-16T16:12:37.005435943,2025-07-16T16:13:30.901404857,52895.97,sucesso,,30.88
C102,10,47,70,4,10000,2025-07-16T16:12:37.005618333,2025-07-16T16:13:31.315141439,53309.52,sucesso,,30.04
C102,10,48,70,4,10000,2025-07-16T16:12:37.005861043,2025-07-16T16:13:31.298494815,53292.63,sucesso,,30.04
