cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,10,1,60,10,100,2025-07-16T19:46:41.818172931,2025-07-16T19:46:41.951061248,132.89,sucesso,,20.50
C273,10,2,60,10,100,2025-07-16T19:46:41.818648099,2025-07-16T19:46:41.875463485,56.82,sucesso,,20.50
C273,10,3,60,10,100,2025-07-16T19:46:41.818911552,2025-07-16T19:46:42.207047462,388.14,sucesso,,20.50
C273,10,4,60,10,100,2025-07-16T19:46:41.819202423,2025-07-16T19:46:42.231493473,412.29,sucesso,,20.50
C273,10,5,60,10,100,2025-07-16T19:46:41.819474935,2025-07-16T19:46:42.142212390,322.74,sucesso,,20.50
C273,10,6,60,10,100,2025-07-16T19:46:41.819754600,2025-07-16T19:46:42.028294563,208.54,sucesso,,20.50
C273,10,7,60,10,100,2025-07-16T19:46:41.821597337,2025-07-16T19:46:42.232198476,410.60,sucesso,,20.50
C273,10,8,60,10,100,2025-07-16T19:46:41.821938276,2025-07-16T19:46:42.246880054,424.94,sucesso,,20.50
C273,10,9,60,10,100,2025-07-16T19:46:41.822181224,2025-07-16T19:46:42.149903297,327.72,sucesso,,20.50
C273,10,10,60,10,100,2025-07-16T19:46:41.822405576,2025-07-16T19:46:42.213630199,391.22,sucesso,,20.50
C273,10,11,60,10,100,2025-07-16T19:46:41.822666168,2025-07-16T19:46:42.037747621,215.08,sucesso,,20.50
C273,10,12,60,10,100,2025-07-16T19:46:41.822904825,2025-07-16T19:46:42.244779348,421.87,sucesso,,20.50
C273,10,13,60,10,100,2025-07-16T19:46:41.823122978,2025-07-16T19:46:42.167458772,344.34,sucesso,,20.50
C273,10,14,60,10,100,2025-07-16T19:46:41.823321342,2025-07-16T19:46:42.229499340,406.18,sucesso,,20.50
C273,10,15,60,10,100,2025-07-16T19:46:41.823531627,2025-07-16T19:46:42.204930067,381.40,sucesso,,20.50
C273,10,16,60,10,100,2025-07-16T19:46:41.823756217,2025-07-16T19:46:42.225397586,401.64,sucesso,,20.50
